1  1.00e-03  0.5643726211  5.483177e-01 0.98799999999999999997
1  1.26e-03  0.5643654138  5.483177e-01 0.98799999999999999997
1  1.58e-03  0.5643560841  5.483177e-01 0.98799999999999999997
1  2.00e-03  0.5643445249  5.483177e-01 0.98799999999999999997
1  2.51e-03  0.5643298829  5.483177e-01 0.98799999999999999997
1  3.16e-03  0.5643115539  5.483177e-01 0.98799999999999999997
1  3.98e-03  0.5642883752  5.483177e-01 0.98799999999999999997
1  5.01e-03  0.5642592427  5.483177e-01 0.98799999999999999997
1  6.31e-03  0.5642225133  5.483177e-01 0.98799999999999999997
1  7.94e-03  0.5641762666  5.483177e-01 0.98799999999999999997
1  1.00e-02  0.5641180627  5.483177e-01 0.98799999999999999997
1  1.26e-02  0.564044704  5.483177e-01 0.98799999999999999997
1  1.58e-02  0.5639523255  5.483177e-01 0.98799999999999999997
1  2.00e-02  0.5638358803  5.483177e-01 0.98799999999999999997
1  2.51e-02  0.5636891963  5.483177e-01 0.98799999999999999997
1  3.16e-02  0.5635043845  5.483177e-01 0.98799999999999999997
1  3.98e-02  0.5632712171  5.483177e-01 0.98799999999999999997
1  5.01e-02  0.5629771174  5.483177e-01 0.98799999999999999997
1  6.31e-02  0.56260614  5.483177e-01 0.98799999999999999997
1  7.94e-02  0.5621378507  5.483177e-01 0.98799999999999999997
1  1.00e-01  0.5615461043  5.483177e-01 0.98799999999999999997
1  1.26e-01  0.560797722  5.483177e-01 0.98799999999999999997
1  1.58e-01  0.5598503942  5.483177e-01 0.98799999999999999997
1  2.00e-01  0.5586494891  5.483177e-01 0.98799999999999999997
1  2.51e-01  0.5571230653  5.483177e-01 0.98799999999999999997
1  3.16e-01  0.5551829327  5.483177e-01 0.98799999999999999997
1  3.98e-01  0.5527051415  5.483177e-01 0.98799999999999999997
1  5.01e-01  0.5495379543  5.483177e-01 0.98799999999999999997
1  6.31e-01  0.5454693372  5.483177e-01 0.98799999999999999997
1  7.94e-01  0.5402316721  5.483177e-01 0.98799999999999999997
1  1.00e+00  0.5334571761  5.483177e-01 0.98799999999999999997
1  1.26e+00  0.5246721874  5.483177e-01 0.98799999999999999997
1  1.58e+00  0.5132661966  5.483177e-01 0.98799999999999999997
1  2.00e+00  0.4985157995  5.483177e-01 0.98799999999999999997
1  2.51e+00  0.4796633977  5.483177e-01 0.98799999999999999997
1  3.16e+00  0.4562037447  5.483177e-01 0.98799999999999999997
1  3.98e+00  0.4284557112  5.483177e-01 0.98799999999999999997
1  5.01e+00  0.3981403292  5.483177e-01 0.98799999999999999997
1  6.31e+00  0.3684665048  5.483177e-01 0.98799999999999999997
1  7.94e+00  0.3428411562  5.483177e-01 0.98799999999999999997
1  1.00e+01  0.3232281954  5.483177e-01 0.98799999999999999997
1  1.26e+01  0.3094896108  5.483177e-01 0.98799999999999999997
1  1.58e+01  0.3004638651  5.483177e-01 0.98799999999999999997
1  2.00e+01  0.2945849398  5.483177e-01 0.98799999999999999997
1  2.51e+01  0.2906867702  5.483177e-01 0.98799999999999999997
1  3.16e+01  0.2879096655  5.483177e-01 0.98799999999999999997
1  3.98e+01  0.2856566052  5.483177e-01 0.98799999999999999997
1  5.01e+01  0.2834236773  5.483177e-01 0.98799999999999999997
1  6.31e+01  0.2806220497  5.483177e-01 0.98799999999999999997
1  7.94e+01  0.2763409336  5.483177e-01 0.98799999999999999997
1  1.00e+02  0.2684667742  5.483177e-01 0.98799999999999999997
1  1.26e+02  0.2508413164  5.483177e-01 0.98799999999999999997
1  1.58e+02  0.2041085258  5.483177e-01 0.98799999999999999997
1  2.00e+02  0.1121404402  5.483177e-01 0.98799999999999999997
1  2.51e+02  0.05219515199  5.483177e-01 0.98799999999999999997
1  3.16e+02  0.03365442177  5.483177e-01 0.98799999999999999997
1  3.98e+02  0.02772974024  5.483177e-01 0.98799999999999999997
1  5.01e+02  0.0254619116  5.483177e-01 0.98799999999999999997
1  6.31e+02  0.02446333847  5.483177e-01 0.98799999999999999997
1  7.94e+02  0.02397712535  5.483177e-01 0.98799999999999999997
1  1.00e+03  0.02372654904  5.483177e-01 0.98799999999999999997
1  1.26e+03  0.02358896489  5.483177e-01 0.98799999999999999997
1  1.58e+03  0.02351124191  5.483177e-01 0.98799999999999999997
1  2.00e+03  0.02346670193  5.483177e-01 0.98799999999999999997
1  2.51e+03  0.02344130153  5.483177e-01 0.98799999999999999997
1  3.16e+03  0.02342570374  5.483177e-01 0.98799999999999999997
1  3.98e+03  0.02341639328  5.483177e-01 0.98799999999999999997
1  5.01e+03  0.0234179098  5.483177e-01 0.98799999999999999997
1  6.31e+03  0.023410851  5.483177e-01 0.98799999999999999997
1  7.94e+03  0.02350826782  5.483177e-01 0.98799999999999999997
1  1.00e+04  0.02411752332  5.483177e-01 0.98799999999999999997
1  1.26e+04  0.02633420916  5.483177e-01 0.98799999999999999997
1  1.58e+04  0.03211555651  5.483177e-01 0.98799999999999999997
1  2.00e+04  0.04377026708  5.483177e-01 0.98799999999999999997
1  2.51e+04  0.06336917067  5.483177e-01 0.98799999999999999997
1  3.16e+04  0.09295234196  5.483177e-01 0.98799999999999999997
1  3.98e+04  0.129353485  5.483177e-01 0.98799999999999999997
1  5.01e+04  0.1753744716  5.483177e-01 0.98799999999999999997
1  6.31e+04  0.2219393291  5.483177e-01 0.98799999999999999997
1  7.94e+04  0.2686717699  5.483177e-01 0.98799999999999999997
1  1.00e+05  0.3094152421  5.483177e-01 0.98799999999999999997
1  1.26e+05  0.3562922535  5.483177e-01 0.98799999999999999997
1  1.58e+05  0.3929695847  5.483177e-01 0.98799999999999999997
1  2.00e+05  0.4185260614  5.483177e-01 0.98799999999999999997
1  2.51e+05  0.4464991054  5.483177e-01 0.98799999999999999997
1  3.16e+05  0.4744702261  5.483177e-01 0.98799999999999999997
1  3.98e+05  0.4981004894  5.483177e-01 0.98799999999999999997
1  5.01e+05  0.516022214  5.483177e-01 0.98799999999999999997
1  6.31e+05  0.5290118694  5.483177e-01 0.98799999999999999997
