1  1.00e-03  0.5503486655  5.649671e-01 1.01799999999999999994
1  1.26e-03  0.5503418902  5.649671e-01 1.01799999999999999994
1  1.58e-03  0.5503331109  5.649671e-01 1.01799999999999999994
1  2.00e-03  0.5503222289  5.649671e-01 1.01799999999999999994
1  2.51e-03  0.550308491  5.649671e-01 1.01799999999999999994
1  3.16e-03  0.5502912437  5.649671e-01 1.01799999999999999994
1  3.98e-03  0.5502694547  5.649671e-01 1.01799999999999999994
1  5.01e-03  0.5502420449  5.649671e-01 1.01799999999999999994
1  6.31e-03  0.5502075329  5.649671e-01 1.01799999999999999994
1  7.94e-03  0.5501640713  5.649671e-01 1.01799999999999999994
1  1.00e-02  0.5501092969  5.649671e-01 1.01799999999999999994
1  1.26e-02  0.5500403415  5.649671e-01 1.01799999999999999994
1  1.58e-02  0.5499534847  5.649671e-01 1.01799999999999999994
1  2.00e-02  0.5498440921  5.649671e-01 1.01799999999999999994
1  2.51e-02  0.5497061663  5.649671e-01 1.01799999999999999994
1  3.16e-02  0.549532372  5.649671e-01 1.01799999999999999994
1  3.98e-02  0.5493134102  5.649671e-01 1.01799999999999999994
1  5.01e-02  0.5490372373  5.649671e-01 1.01799999999999999994
1  6.31e-02  0.5486887233  5.649671e-01 1.01799999999999999994
1  7.94e-02  0.5482489433  5.649671e-01 1.01799999999999999994
1  1.00e-01  0.5476934184  5.649671e-01 1.01799999999999999994
1  1.26e-01  0.5469912398  5.649671e-01 1.01799999999999999994
1  1.58e-01  0.5461026435  5.649671e-01 1.01799999999999999994
1  2.00e-01  0.5449765787  5.649671e-01 1.01799999999999999994
1  2.51e-01  0.543548927  5.649671e-01 1.01799999999999999994
1  3.16e-01  0.5417332837  5.649671e-01 1.01799999999999999994
1  3.98e-01  0.5394211187  5.649671e-01 1.01799999999999999994
1  5.01e-01  0.5364666171  5.649671e-01 1.01799999999999999994
1  6.31e-01  0.5326866101  5.649671e-01 1.01799999999999999994
1  7.94e-01  0.5278293562  5.649671e-01 1.01799999999999999994
1  1.00e+00  0.5215764996  5.649671e-01 1.01799999999999999994
1  1.26e+00  0.5135098457  5.649671e-01 1.01799999999999999994
1  1.58e+00  0.5031074695  5.649671e-01 1.01799999999999999994
1  2.00e+00  0.4897682266  5.649671e-01 1.01799999999999999994
1  2.51e+00  0.4728948894  5.649671e-01 1.01799999999999999994
1  3.16e+00  0.452149114  5.649671e-01 1.01799999999999999994
1  3.98e+00  0.4278961714  5.649671e-01 1.01799999999999999994
1  5.01e+00  0.4016717182  5.649671e-01 1.01799999999999999994
1  6.31e+00  0.3761385082  5.649671e-01 1.01799999999999999994
1  7.94e+00  0.3540438201  5.649671e-01 1.01799999999999999994
1  1.00e+01  0.3369823224  5.649671e-01 1.01799999999999999994
1  1.26e+01  0.3249143176  5.649671e-01 1.01799999999999999994
1  1.58e+01  0.316763031  5.649671e-01 1.01799999999999999994
1  2.00e+01  0.3113966467  5.649671e-01 1.01799999999999999994
1  2.51e+01  0.3077821588  5.649671e-01 1.01799999999999999994
1  3.16e+01  0.3051523275  5.649671e-01 1.01799999999999999994
1  3.98e+01  0.3029266426  5.649671e-01 1.01799999999999999994
1  5.01e+01  0.3006589462  5.649671e-01 1.01799999999999999994
1  6.31e+01  0.2977300318  5.649671e-01 1.01799999999999999994
1  7.94e+01  0.2931956088  5.649671e-01 1.01799999999999999994
1  1.00e+02  0.2848114033  5.649671e-01 1.01799999999999999994
1  1.26e+02  0.2659724927  5.649671e-01 1.01799999999999999994
1  1.58e+02  0.2160039842  5.649671e-01 1.01799999999999999994
1  2.00e+02  0.1178260287  5.649671e-01 1.01799999999999999994
1  2.51e+02  0.05402760349  5.649671e-01 1.01799999999999999994
1  3.16e+02  0.03431335138  5.649671e-01 1.01799999999999999994
1  3.98e+02  0.02800703179  5.649671e-01 1.01799999999999999994
1  5.01e+02  0.02559330204  5.649671e-01 1.01799999999999999994
1  6.31e+02  0.02452956261  5.649671e-01 1.01799999999999999994
1  7.94e+02  0.02401366736  5.649671e-01 1.01799999999999999994
1  1.00e+03  0.02374729793  5.649671e-01 1.01799999999999999994
1  1.26e+03  0.02360167146  5.649671e-01 1.01799999999999999994
1  1.58e+03  0.0235190096  5.649671e-01 1.01799999999999999994
1  2.00e+03  0.02347083432  5.649671e-01 1.01799999999999999994
1  2.51e+03  0.02344383561  5.649671e-01 1.01799999999999999994
1  3.16e+03  0.02342701645  5.649671e-01 1.01799999999999999994
1  3.98e+03  0.02341734429  5.649671e-01 1.01799999999999999994
1  5.01e+03  0.02341964186  5.649671e-01 1.01799999999999999994
1  6.31e+03  0.02340971352  5.649671e-01 1.01799999999999999994
1  7.94e+03  0.02351576732  5.649671e-01 1.01799999999999999994
1  1.00e+04  0.02415082702  5.649671e-01 1.01799999999999999994
1  1.26e+04  0.02639031316  5.649671e-01 1.01799999999999999994
1  1.58e+04  0.03215005546  5.649671e-01 1.01799999999999999994
1  2.00e+04  0.04366031327  5.649671e-01 1.01799999999999999994
