1  1.00e-03  0.5260865778  5.971558e-01 1.07599999999999999996
1  1.26e-03  0.5260808094  5.971558e-01 1.07599999999999999996
1  1.58e-03  0.5260734315  5.971558e-01 1.07599999999999999996
1  2.00e-03  0.526064228  5.971558e-01 1.07599999999999999996
1  2.51e-03  0.5260526361  5.971558e-01 1.07599999999999999996
1  3.16e-03  0.5260380662  5.971558e-01 1.07599999999999999996
1  3.98e-03  0.5260197008  5.971558e-01 1.07599999999999999996
1  5.01e-03  0.5259965273  5.971558e-01 1.07599999999999999996
1  6.31e-03  0.5259673682  5.971558e-01 1.07599999999999999996
1  7.94e-03  0.5259306377  5.971558e-01 1.07599999999999999996
1  1.00e-02  0.5258844181  5.971558e-01 1.07599999999999999996
1  1.26e-02  0.5258261745  5.971558e-01 1.07599999999999999996
1  1.58e-02  0.5257528565  5.971558e-01 1.07599999999999999996
1  2.00e-02  0.5256604465  5.971558e-01 1.07599999999999999996
1  2.51e-02  0.5255440385  5.971558e-01 1.07599999999999999996
1  3.16e-02  0.5253974626  5.971558e-01 1.07599999999999999996
1  3.98e-02  0.5252126062  5.971558e-01 1.07599999999999999996
1  5.01e-02  0.5249795428  5.971558e-01 1.07599999999999999996
1  6.31e-02  0.5246857598  5.971558e-01 1.07599999999999999996
1  7.94e-02  0.5243152227  5.971558e-01 1.07599999999999999996
1  1.00e-01  0.5238474796  5.971558e-01 1.07599999999999999996
1  1.26e-01  0.5232567077  5.971558e-01 1.07599999999999999996
1  1.58e-01  0.5225101369  5.971558e-01 1.07599999999999999996
1  2.00e-01  0.5215659094  5.971558e-01 1.07599999999999999996
1  2.51e-01  0.5203692694  5.971558e-01 1.07599999999999999996
1  3.16e-01  0.5188522317  5.971558e-01 1.07599999999999999996
1  3.98e-01  0.516926039  5.971558e-01 1.07599999999999999996
1  5.01e-01  0.5144749024  5.971558e-01 1.07599999999999999996
1  6.31e-01  0.5113524623  5.971558e-01 1.07599999999999999996
1  7.94e-01  0.507363612  5.971558e-01 1.07599999999999999996
1  1.00e+00  0.5022718952  5.971558e-01 1.07599999999999999996
1  1.26e+00  0.4957681344  5.971558e-01 1.07599999999999999996
1  1.58e+00  0.4874891001  5.971558e-01 1.07599999999999999996
1  2.00e+00  0.477034734  5.971558e-01 1.07599999999999999996
1  2.51e+00  0.4640621275  5.971558e-01 1.07599999999999999996
1  3.16e+00  0.4484597718  5.971558e-01 1.07599999999999999996
1  3.98e+00  0.4306070244  5.971558e-01 1.07599999999999999996
1  5.01e+00  0.4116546162  5.971558e-01 1.07599999999999999996
1  6.31e+00  0.3933383945  5.971558e-01 1.07599999999999999996
1  7.94e+00  0.377420706  5.971558e-01 1.07599999999999999996
1  1.00e+01  0.3649175643  5.971558e-01 1.07599999999999999996
1  1.26e+01  0.3558545182  5.971558e-01 1.07599999999999999996
1  1.58e+01  0.3495657365  5.971558e-01 1.07599999999999999996
1  2.00e+01  0.345286661  5.971558e-01 1.07599999999999999996
1  2.51e+01  0.3422593442  5.971558e-01 1.07599999999999999996
1  3.16e+01  0.3399089628  5.971558e-01 1.07599999999999999996
1  3.98e+01  0.337762262  5.971558e-01 1.07599999999999999996
1  5.01e+01  0.3354088949  5.971558e-01 1.07599999999999999996
1  6.31e+01  0.3322464054  5.971558e-01 1.07599999999999999996
1  7.94e+01  0.3272201849  5.971558e-01 1.07599999999999999996
1  1.00e+02  0.3177757763  5.971558e-01 1.07599999999999999996
1  1.26e+02  0.2964898011  5.971558e-01 1.07599999999999999996
1  1.58e+02  0.2399370431  5.971558e-01 1.07599999999999999996
1  2.00e+02  0.1292350447  5.971558e-01 1.07599999999999999996
1  2.51e+02  0.05770351201  5.971558e-01 1.07599999999999999996
1  3.16e+02  0.03563155449  5.971558e-01 1.07599999999999999996
1  3.98e+02  0.0285679694  5.971558e-01 1.07599999999999999996
1  5.01e+02  0.02586211218  5.971558e-01 1.07599999999999999996
1  6.31e+02  0.02466897694  5.971558e-01 1.07599999999999999996
1  7.94e+02  0.02408912426  5.971558e-01 1.07599999999999999996
1  1.00e+03  0.02378982953  5.971558e-01 1.07599999999999999996
1  1.26e+03  0.02362560877  5.971558e-01 1.07599999999999999996
1  1.58e+03  0.02353360799  5.971558e-01 1.07599999999999999996
1  2.00e+03  0.02347923812  5.971558e-01 1.07599999999999999996
1  2.51e+03  0.02344845647  5.971558e-01 1.07599999999999999996
1  3.16e+03  0.02343001524  5.971558e-01 1.07599999999999999996
1  3.98e+03  0.02341890591  5.971558e-01 1.07599999999999999996
1  5.01e+03  0.02342302651  5.971558e-01 1.07599999999999999996
1  6.31e+03  0.02340758214  5.971558e-01 1.07599999999999999996
1  7.94e+03  0.02353500334  5.971558e-01 1.07599999999999999996
1  1.00e+04  0.02423100771  5.971558e-01 1.07599999999999999996
1  1.26e+04  0.02655347271  5.971558e-01 1.07599999999999999996
1  1.58e+04  0.03235490616  5.971558e-01 1.07599999999999999996
1  2.00e+04  0.04374104514  5.971558e-01 1.07599999999999999996
