1  1.00e-03  0.5874835611  5.227888e-01 0.94199999999999999999
1  1.26e-03  0.5874758041  5.227888e-01 0.94199999999999999999
1  1.58e-03  0.5874658519  5.227888e-01 0.94199999999999999999
1  2.00e-03  0.5874534695  5.227888e-01 0.94199999999999999999
1  2.51e-03  0.5874378015  5.227888e-01 0.94199999999999999999
1  3.16e-03  0.5874181338  5.227888e-01 0.94199999999999999999
1  3.98e-03  0.587393337  5.227888e-01 0.94199999999999999999
1  5.01e-03  0.5873621501  5.227888e-01 0.94199999999999999999
1  6.31e-03  0.5873228585  5.227888e-01 0.94199999999999999999
1  7.94e-03  0.5872733764  5.227888e-01 0.94199999999999999999
1  1.00e-02  0.587211013  5.227888e-01 0.94199999999999999999
1  1.26e-02  0.5871324969  5.227888e-01 0.94199999999999999999
1  1.58e-02  0.5870335307  5.227888e-01 0.94199999999999999999
1  2.00e-02  0.5869089068  5.227888e-01 0.94199999999999999999
1  2.51e-02  0.5867518376  5.227888e-01 0.94199999999999999999
1  3.16e-02  0.5865537006  5.227888e-01 0.94199999999999999999
1  3.98e-02  0.5863040069  5.227888e-01 0.94199999999999999999
1  5.01e-02  0.5859890789  5.227888e-01 0.94199999999999999999
1  6.31e-02  0.585591461  5.227888e-01 0.94199999999999999999
1  7.94e-02  0.585088953  5.227888e-01 0.94199999999999999999
1  1.00e-01  0.5844539198  5.227888e-01 0.94199999999999999999
1  1.26e-01  0.5836503445  5.227888e-01 0.94199999999999999999
1  1.58e-01  0.582632046  5.227888e-01 0.94199999999999999999
1  2.00e-01  0.5813400229  5.227888e-01 0.94199999999999999999
1  2.51e-01  0.5796970961  5.227888e-01 0.94199999999999999999
1  3.16e-01  0.5776019298  5.227888e-01 0.94199999999999999999
1  3.98e-01  0.5749235819  5.227888e-01 0.94199999999999999999
1  5.01e-01  0.5714892104  5.227888e-01 0.94199999999999999999
1  6.31e-01  0.5670596038  5.227888e-01 0.94199999999999999999
1  7.94e-01  0.5613314594  5.227888e-01 0.94199999999999999999
1  1.00e+00  0.5538754148  5.227888e-01 0.94199999999999999999
1  1.26e+00  0.544129262  5.227888e-01 0.94199999999999999999
1  1.58e+00  0.5313476367  5.227888e-01 0.94199999999999999999
1  2.00e+00  0.5146011099  5.227888e-01 0.94199999999999999999
1  2.51e+00  0.492837712  5.227888e-01 0.94199999999999999999
1  3.16e+00  0.4652166158  5.227888e-01 0.94199999999999999999
1  3.98e+00  0.4318769069  5.227888e-01 0.94199999999999999999
1  5.01e+00  0.394810444  5.227888e-01 0.94199999999999999999
1  6.31e+00  0.3582247146  5.227888e-01 0.94199999999999999999
1  7.94e+00  0.3267877955  5.227888e-01 0.94199999999999999999
1  1.00e+01  0.3030409001  5.227888e-01 0.94199999999999999999
1  1.26e+01  0.2867591572  5.227888e-01 0.94199999999999999999
1  1.58e+01  0.2762740952  5.227888e-01 0.94199999999999999999
1  2.00e+01  0.2696529052  5.227888e-01 0.94199999999999999999
1  2.51e+01  0.2653421993  5.227888e-01 0.94199999999999999999
1  3.16e+01  0.2624284013  5.227888e-01 0.94199999999999999999
1  3.98e+01  0.2601307739  5.227888e-01 0.94199999999999999999
1  5.01e+01  0.2579513546  5.227888e-01 0.94199999999999999999
1  6.31e+01  0.2553565959  5.227888e-01 0.94199999999999999999
1  7.94e+01  0.2514316399  5.227888e-01 0.94199999999999999999
1  1.00e+02  0.2443293608  5.227888e-01 0.94199999999999999999
1  1.26e+02  0.2284720827  5.227888e-01 0.94199999999999999999
1  1.58e+02  0.1865175583  5.227888e-01 0.94199999999999999999
1  2.00e+02  0.1036869743  5.227888e-01 0.94199999999999999999
1  2.51e+02  0.04946768117  5.227888e-01 0.94199999999999999999
1  3.16e+02  0.03267966936  5.227888e-01 0.94199999999999999999
1  3.98e+02  0.0273162164  5.227888e-01 0.94199999999999999999
1  5.01e+02  0.02526491355  5.227888e-01 0.94199999999999999999
1  6.31e+02  0.02436132824  5.227888e-01 0.94199999999999999999
1  7.94e+02  0.02392328154  5.227888e-01 0.94199999999999999999
1  1.00e+03  0.02369408808  5.227888e-01 0.94199999999999999999
1  1.26e+03  0.02357141163  5.227888e-01 0.94199999999999999999
1  1.58e+03  0.02350054581  5.227888e-01 0.94199999999999999999
1  2.00e+03  0.0234601437  5.227888e-01 0.94199999999999999999
1  2.51e+03  0.02343707956  5.227888e-01 0.94199999999999999999
1  3.16e+03  0.02342370905  5.227888e-01 0.94199999999999999999
1  3.98e+03  0.02341460866  5.227888e-01 0.94199999999999999999
1  5.01e+03  0.02341518149  5.227888e-01 0.94199999999999999999
1  6.31e+03  0.02341243991  5.227888e-01 0.94199999999999999999
1  7.94e+03  0.02349937386  5.227888e-01 0.94199999999999999999
1  1.00e+04  0.02407725149  5.227888e-01 0.94199999999999999999
1  1.26e+04  0.02628699608  5.227888e-01 0.94199999999999999999
1  1.58e+04  0.03215957274  5.227888e-01 0.94199999999999999999
1  2.00e+04  0.04413680403  5.227888e-01 0.94199999999999999999
1  2.51e+04  0.06441688334  5.227888e-01 0.94199999999999999999
1  3.16e+04  0.09511083452  5.227888e-01 0.94199999999999999999
1  3.98e+04  0.1330081633  5.227888e-01 0.94199999999999999999
1  5.01e+04  0.1810272894  5.227888e-01 0.94199999999999999999
1  6.31e+04  0.2296241652  5.227888e-01 0.94199999999999999999
1  7.94e+04  0.278358242  5.227888e-01 0.94199999999999999999
1  1.00e+05  0.320994446  5.227888e-01 0.94199999999999999999
1  1.26e+05  0.3699047596  5.227888e-01 0.94199999999999999999
1  1.58e+05  0.4083016981  5.227888e-01 0.94199999999999999999
1  2.00e+05  0.4350129243  5.227888e-01 0.94199999999999999999
1  2.51e+05  0.4642200304  5.227888e-01 0.94199999999999999999
1  3.16e+05  0.4934383757  5.227888e-01 0.94199999999999999999
1  3.98e+05  0.5181370197  5.227888e-01 0.94199999999999999999
1  5.01e+05  0.5368774828  5.227888e-01 0.94199999999999999999
1  6.31e+05  0.5504650889  5.227888e-01 0.94199999999999999999
1  7.94e+05  0.5601863578  5.227888e-01 0.94199999999999999999
1  1.00e+06  0.5671498978  5.227888e-01 0.94199999999999999999
1  1.26e+06  0.5721805907  5.227888e-01 0.94199999999999999999
1  1.58e+06  0.5758579922  5.227888e-01 0.94199999999999999999
1  2.00e+06  0.578580007  5.227888e-01 0.94199999999999999999
1  2.51e+06  0.5806188084  5.227888e-01 0.94199999999999999999
1  3.16e+06  0.5821619812  5.227888e-01 0.94199999999999999999
1  3.98e+06  0.583340543  5.227888e-01 0.94199999999999999999
1  5.01e+06  0.5842474232  5.227888e-01 0.94199999999999999999
1  6.31e+06  0.5849495803  5.227888e-01 0.94199999999999999999
1  7.94e+06  0.5854959814  5.227888e-01 0.94199999999999999999
1  1.00e+07  0.585922921  5.227888e-01 0.94199999999999999999
