1  1.00e-03  0.5530799328  5.616372e-01 1.01199999999999999992
1  1.26e-03  0.5530730642  5.616372e-01 1.01199999999999999992
1  1.58e-03  0.5530641709  5.616372e-01 1.01199999999999999992
1  2.00e-03  0.5530531469  5.616372e-01 1.01199999999999999992
1  2.51e-03  0.5530392037  5.616372e-01 1.01199999999999999992
1  3.16e-03  0.5530217401  5.616372e-01 1.01199999999999999992
1  3.98e-03  0.5529996477  5.616372e-01 1.01199999999999999992
1  5.01e-03  0.5529718761  5.616372e-01 1.01199999999999999992
1  6.31e-03  0.5529368786  5.616372e-01 1.01199999999999999992
1  7.94e-03  0.5528928017  5.616372e-01 1.01199999999999999992
1  1.00e-02  0.5528373317  5.616372e-01 1.01199999999999999992
1  1.26e-02  0.5527674231  5.616372e-01 1.01199999999999999992
1  1.58e-02  0.5526793821  5.616372e-01 1.01199999999999999992
1  2.00e-02  0.5525684198  5.616372e-01 1.01199999999999999992
1  2.51e-02  0.5524286713  5.616372e-01 1.01199999999999999992
1  3.16e-02  0.5522525776  5.616372e-01 1.01199999999999999992
1  3.98e-02  0.552030439  5.616372e-01 1.01199999999999999992
1  5.01e-02  0.5517503222  5.616372e-01 1.01199999999999999992
1  6.31e-02  0.5513970499  5.616372e-01 1.01199999999999999992
1  7.94e-02  0.5509511079  5.616372e-01 1.01199999999999999992
1  1.00e-01  0.5503878236  5.616372e-01 1.01199999999999999992
1  1.26e-01  0.5496756899  5.616372e-01 1.01199999999999999992
1  1.58e-01  0.5487746449  5.616372e-01 1.01199999999999999992
1  2.00e-01  0.5476334421  5.616372e-01 1.01199999999999999992
1  2.51e-01  0.5461834186  5.616372e-01 1.01199999999999999992
1  3.16e-01  0.5443418289  5.616372e-01 1.01199999999999999992
1  3.98e-01  0.5419936215  5.616372e-01 1.01199999999999999992
1  5.01e-01  0.5389967485  5.616372e-01 1.01199999999999999992
1  6.31e-01  0.5351526796  5.616372e-01 1.01199999999999999992
1  7.94e-01  0.5302176317  5.616372e-01 1.01199999999999999992
1  1.00e+00  0.5238536935  5.616372e-01 1.01199999999999999992
1  1.26e+00  0.5156346519  5.616372e-01 1.01199999999999999992
1  1.58e+00  0.5050295744  5.616372e-01 1.01199999999999999992
1  2.00e+00  0.4913998449  5.616372e-01 1.01199999999999999992
1  2.51e+00  0.4741248438  5.616372e-01 1.01199999999999999992
1  3.16e+00  0.4528419397  5.616372e-01 1.01199999999999999992
1  3.98e+00  0.4278883002  5.616372e-01 1.01199999999999999992
1  5.01e+00  0.4008619157  5.616372e-01 1.01199999999999999992
1  6.31e+00  0.3745243574  5.616372e-01 1.01199999999999999992
1  7.94e+00  0.3517588222  5.616372e-01 1.01199999999999999992
1  1.00e+01  0.3341953686  5.616372e-01 1.01199999999999999992
1  1.26e+01  0.3218132064  5.616372e-01 1.01199999999999999992
1  1.58e+01  0.31347199  5.616372e-01 1.01199999999999999992
1  2.00e+01  0.3080083842  5.616372e-01 1.01199999999999999992
1  2.51e+01  0.3043413077  5.616372e-01 1.01199999999999999992
1  3.16e+01  0.3016801199  5.616372e-01 1.01199999999999999992
1  3.98e+01  0.2994383856  5.616372e-01 1.01199999999999999992
1  5.01e+01  0.2971723697  5.616372e-01 1.01199999999999999992
1  6.31e+01  0.2942556425  5.616372e-01 1.01199999999999999992
1  7.94e+01  0.2897789979  5.616372e-01 1.01199999999999999992
1  1.00e+02  0.2815104067  5.616372e-01 1.01199999999999999992
1  1.26e+02  0.26291791  5.616372e-01 1.01199999999999999992
1  1.58e+02  0.2136157207  5.616372e-01 1.01199999999999999992
1  2.00e+02  0.1166875374  5.616372e-01 1.01199999999999999992
1  2.51e+02  0.05365679581  5.616372e-01 1.01199999999999999992
1  3.16e+02  0.03417729564  5.616372e-01 1.01199999999999999992
1  3.98e+02  0.02795162216  5.616372e-01 1.01199999999999999992
1  5.01e+02  0.02556571654  5.616372e-01 1.01199999999999999992
1  6.31e+02  0.02451566391  5.616372e-01 1.01199999999999999992
1  7.94e+02  0.02400646422  5.616372e-01 1.01199999999999999992
1  1.00e+03  0.02374326769  5.616372e-01 1.01199999999999999992
1  1.26e+03  0.0235990197  5.616372e-01 1.01199999999999999992
1  1.58e+03  0.02351743183  5.616372e-01 1.01199999999999999992
1  2.00e+03  0.02347001235  5.616372e-01 1.01199999999999999992
1  2.51e+03  0.02344334871  5.616372e-01 1.01199999999999999992
1  3.16e+03  0.0234267456  5.616372e-01 1.01199999999999999992
1  3.98e+03  0.02341716615  5.616372e-01 1.01199999999999999992
1  5.01e+03  0.02341929662  5.616372e-01 1.01199999999999999992
1  6.31e+03  0.02340994431  5.616372e-01 1.01199999999999999992
1  7.94e+03  0.02351414625  5.616372e-01 1.01199999999999999992
1  1.00e+04  0.02414372  5.616372e-01 1.01199999999999999992
1  1.26e+04  0.02637751921  5.616372e-01 1.01199999999999999992
1  1.58e+04  0.03213920374  5.616372e-01 1.01199999999999999992
1  2.00e+04  0.04367406879  5.616372e-01 1.01199999999999999992
1  2.51e+04  0.06298277262  5.616372e-01 1.01199999999999999992
1  3.16e+04  0.09206325512  5.616372e-01 1.01199999999999999992
1  3.98e+04  0.1277616574  5.616372e-01 1.01199999999999999992
1  5.01e+04  0.1728205826  5.616372e-01 1.01199999999999999992
1  6.31e+04  0.2183940954  5.616372e-01 1.01199999999999999992
1  7.94e+04  0.2641426531  5.616372e-01 1.01199999999999999992
1  1.00e+05  0.3039414031  5.616372e-01 1.01199999999999999992
1  1.26e+05  0.3498091194  5.616372e-01 1.01199999999999999992
1  1.58e+05  0.3856214866  5.616372e-01 1.01199999999999999992
1  2.00e+05  0.4105923956  5.616372e-01 1.01199999999999999992
1  2.51e+05  0.4379448305  5.616372e-01 1.01199999999999999992
1  3.16e+05  0.4652901191  5.616372e-01 1.01199999999999999992
1  3.98e+05  0.4883830607  5.616372e-01 1.01199999999999999992
1  5.01e+05  0.5058911707  5.616372e-01 1.01199999999999999992
1  6.31e+05  0.5185771267  5.616372e-01 1.01199999999999999992
1  7.94e+05  0.5276481549  5.616372e-01 1.01199999999999999992
1  1.00e+06  0.534142521  5.616372e-01 1.01199999999999999992
1  1.26e+06  0.5388320196  5.616372e-01 1.01199999999999999992
1  1.58e+06  0.5422585265  5.616372e-01 1.01199999999999999992
1  2.00e+06  0.5447938545  5.616372e-01 1.01199999999999999992
1  2.51e+06  0.5466921907  5.616372e-01 1.01199999999999999992
1  3.16e+06  0.548128633  5.616372e-01 1.01199999999999999992
1  3.98e+06  0.5492254158  5.616372e-01 1.01199999999999999992
1  5.01e+06  0.5500691979  5.616372e-01 1.01199999999999999992
1  6.31e+06  0.5507223916  5.616372e-01 1.01199999999999999992
1  7.94e+06  0.5512306209  5.616372e-01 1.01199999999999999992
1  1.00e+07  0.5516276898  5.616372e-01 1.01199999999999999992
