1  1.00e-03  0.5772170719  5.338883e-01 0.96199999999999999997
1  1.26e-03  0.5772095386  5.338883e-01 0.96199999999999999997
1  1.58e-03  0.57719982  5.338883e-01 0.96199999999999999997
1  2.00e-03  0.577187759  5.338883e-01 0.96199999999999999997
1  2.51e-03  0.5771724945  5.338883e-01 0.96199999999999999997
1  3.16e-03  0.5771533433  5.338883e-01 0.96199999999999999997
1  3.98e-03  0.577129174  5.338883e-01 0.96199999999999999997
1  5.01e-03  0.5770987888  5.338883e-01 0.96199999999999999997
1  6.31e-03  0.57706051  5.338883e-01 0.96199999999999999997
1  7.94e-03  0.5770122967  5.338883e-01 0.96199999999999999997
1  1.00e-02  0.5769515421  5.338883e-01 0.96199999999999999997
1  1.26e-02  0.576875049  5.338883e-01 0.96199999999999999997
1  1.58e-02  0.5767786235  5.338883e-01 0.96199999999999999997
1  2.00e-02  0.5766572101  5.338883e-01 0.96199999999999999997
1  2.51e-02  0.576504229  5.338883e-01 0.96199999999999999997
1  3.16e-02  0.5763112257  5.338883e-01 0.96199999999999999997
1  3.98e-02  0.5760680102  5.338883e-01 0.96199999999999999997
1  5.01e-02  0.5757613163  5.338883e-01 0.96199999999999999997
1  6.31e-02  0.575374163  5.338883e-01 0.96199999999999999997
1  7.94e-02  0.5748849213  5.338883e-01 0.96199999999999999997
1  1.00e-01  0.5742668272  5.338883e-01 0.96199999999999999997
1  1.26e-01  0.5734849081  5.338883e-01 0.96199999999999999997
1  1.58e-01  0.5724944148  5.338883e-01 0.96199999999999999997
1  2.00e-01  0.5712382046  5.338883e-01 0.96199999999999999997
1  2.51e-01  0.5696418875  5.338883e-01 0.96199999999999999997
1  3.16e-01  0.5676072994  5.338883e-01 0.96199999999999999997
1  3.98e-01  0.565009619  5.338883e-01 0.96199999999999999997
1  5.01e-01  0.5616818139  5.338883e-01 0.96199999999999999997
1  6.31e-01  0.5573967939  5.338883e-01 0.96199999999999999997
1  7.94e-01  0.5518678163  5.338883e-01 0.96199999999999999997
1  1.00e+00  0.5446903784  5.338883e-01 0.96199999999999999997
1  1.26e+00  0.5353407787  5.338883e-01 0.96199999999999999997
1  1.58e+00  0.5231288469  5.338883e-01 0.96199999999999999997
1  2.00e+00  0.5072184234  5.338883e-01 0.96199999999999999997
1  2.51e+00  0.4866973655  5.338883e-01 0.96199999999999999997
1  3.16e+00  0.460895507  5.338883e-01 0.96199999999999999997
1  3.98e+00  0.4299959683  5.338883e-01 0.96199999999999999997
1  5.01e+00  0.395944602  5.338883e-01 0.96199999999999999997
1  6.31e+00  0.3624614627  5.338883e-01 0.96199999999999999997
1  7.94e+00  0.3336250481  5.338883e-01 0.96199999999999999997
1  1.00e+01  0.3116944699  5.338883e-01 0.96199999999999999997
1  1.26e+01  0.2965167917  5.338883e-01 0.96199999999999999997
1  1.58e+01  0.2866839635  5.338883e-01 0.96199999999999999997
1  2.00e+01  0.2803389812  5.338883e-01 0.96199999999999999997
1  2.51e+01  0.2762146406  5.338883e-01 0.96199999999999999997
1  3.16e+01  0.2733684094  5.338883e-01 0.96199999999999999997
1  3.98e+01  0.2710952085  5.338883e-01 0.96199999999999999997
1  5.01e+01  0.2688861857  5.338883e-01 0.96199999999999999997
1  6.31e+01  0.2661738646  5.338883e-01 0.96199999999999999997
1  7.94e+01  0.2621293728  5.338883e-01 0.96199999999999999997
1  1.00e+02  0.254686974  5.338883e-01 0.96199999999999999997
1  1.26e+02  0.2380868675  5.338883e-01 0.96199999999999999997
1  1.58e+02  0.1940693504  5.338883e-01 0.96199999999999999997
1  2.00e+02  0.107314219  5.338883e-01 0.96199999999999999997
1  2.51e+02  0.05064133078  5.338883e-01 0.96199999999999999997
1  3.16e+02  0.03309684566  5.338883e-01 0.96199999999999999997
1  3.98e+02  0.02749489793  5.338883e-01 0.96199999999999999997
1  5.01e+02  0.02534930496  5.338883e-01 0.96199999999999999997
1  6.31e+02  0.02440366348  5.338883e-01 0.96199999999999999997
1  7.94e+02  0.02394554834  5.338883e-01 0.96199999999999999997
1  1.00e+03  0.02370749954  5.338883e-01 0.96199999999999999997
1  1.26e+03  0.02357914121  5.338883e-01 0.96199999999999999997
1  1.58e+03  0.02350504944  5.338883e-01 0.96199999999999999997
1  2.00e+03  0.02346299808  5.338883e-01 0.96199999999999999997
1  2.51e+03  0.02343892476  5.338883e-01 0.96199999999999999997
1  3.16e+03  0.02342459506  5.338883e-01 0.96199999999999999997
1  3.98e+03  0.02341543104  5.338883e-01 0.96199999999999999997
1  5.01e+03  0.02341638125  5.338883e-01 0.96199999999999999997
1  6.31e+03  0.02341177738  5.338883e-01 0.96199999999999999997
1  7.94e+03  0.0235028911  5.338883e-01 0.96199999999999999997
1  1.00e+04  0.02409316057  5.338883e-01 0.96199999999999999997
1  1.26e+04  0.02630168353  5.338883e-01 0.96199999999999999997
1  1.58e+04  0.0321259263  5.338883e-01 0.96199999999999999997
1  2.00e+04  0.04394827786  5.338883e-01 0.96199999999999999997
1  2.51e+04  0.06391268082  5.338883e-01 0.96199999999999999997
1  3.16e+04  0.09410098629  5.338883e-01 0.96199999999999999997
1  3.98e+04  0.131325127  5.338883e-01 0.96199999999999999997
1  5.01e+04  0.1784523393  5.338883e-01 0.96199999999999999997
1  6.31e+04  0.2261461861  5.338883e-01 0.96199999999999999997
1  7.94e+04  0.2739930165  5.338883e-01 0.96199999999999999997
1  1.00e+05  0.3157945006  5.338883e-01 0.96199999999999999997
1  1.26e+05  0.3638064648  5.338883e-01 0.96199999999999999997
1  1.58e+05  0.4014470147  5.338883e-01 0.96199999999999999997
1  2.00e+05  0.4276518017  5.338883e-01 0.96199999999999999997
1  2.51e+05  0.4563161011  5.338883e-01 0.96199999999999999997
1  3.16e+05  0.4849853981  5.338883e-01 0.96199999999999999997
1  3.98e+05  0.5092140832  5.338883e-01 0.96199999999999999997
1  5.01e+05  0.5275949566  5.338883e-01 0.96199999999999999997
1  6.31e+05  0.5409204355  5.338883e-01 0.96199999999999999997
1  7.94e+05  0.5504534055  5.338883e-01 0.96199999999999999997
1  1.00e+06  0.5572816147  5.338883e-01 0.96199999999999999997
1  1.26e+06  0.5622142645  5.338883e-01 0.96199999999999999997
1  1.58e+06  0.5658198236  5.338883e-01 0.96199999999999999997
1  2.00e+06  0.5684885498  5.338883e-01 0.96199999999999999997
1  2.51e+06  0.5704873662  5.338883e-01 0.96199999999999999997
1  3.16e+06  0.5720002283  5.338883e-01 0.96199999999999999997
1  3.98e+06  0.5731556113  5.338883e-01 0.96199999999999999997
1  5.01e+06  0.5740446368  5.338883e-01 0.96199999999999999997
1  6.31e+06  0.5747329577  5.338883e-01 0.96199999999999999997
1  7.94e+06  0.575268584  5.338883e-01 0.96199999999999999997
1  1.00e+07  0.5756870996  5.338883e-01 0.96199999999999999997
