1  1.00e-03  0.5485492521  5.671870e-01 1.02200000000000000002
1  1.26e-03  0.5485425352  5.671870e-01 1.02200000000000000002
1  1.58e-03  0.5485338451  5.671870e-01 1.02200000000000000002
1  2.00e-03  0.5485230631  5.671870e-01 1.02200000000000000002
1  2.51e-03  0.5485094525  5.671870e-01 1.02200000000000000002
1  3.16e-03  0.5484923701  5.671870e-01 1.02200000000000000002
1  3.98e-03  0.5484707776  5.671870e-01 1.02200000000000000002
1  5.01e-03  0.5484436298  5.671870e-01 1.02200000000000000002
1  6.31e-03  0.5484094536  5.671870e-01 1.02200000000000000002
1  7.94e-03  0.5483663856  5.671870e-01 1.02200000000000000002
1  1.00e-02  0.5483121512  5.671870e-01 1.02200000000000000002
1  1.26e-02  0.5482438476  5.671870e-01 1.02200000000000000002
1  1.58e-02  0.5481577476  5.671870e-01 1.02200000000000000002
1  2.00e-02  0.548049337  5.671870e-01 1.02200000000000000002
1  2.51e-02  0.5479128352  5.671870e-01 1.02200000000000000002
1  3.16e-02  0.5477406256  5.671870e-01 1.02200000000000000002
1  3.98e-02  0.5475235931  5.671870e-01 1.02200000000000000002
1  5.01e-02  0.5472500596  5.671870e-01 1.02200000000000000002
1  6.31e-02  0.5469049824  5.671870e-01 1.02200000000000000002
1  7.94e-02  0.5464690879  5.671870e-01 1.02200000000000000002
1  1.00e-01  0.5459188179  5.671870e-01 1.02200000000000000002
1  1.26e-01  0.5452233068  5.671870e-01 1.02200000000000000002
1  1.58e-01  0.5443432837  5.671870e-01 1.02200000000000000002
1  2.00e-01  0.5432286893  5.671870e-01 1.02200000000000000002
1  2.51e-01  0.5418151351  5.671870e-01 1.02200000000000000002
1  3.16e-01  0.5400170441  5.671870e-01 1.02200000000000000002
1  3.98e-01  0.5377294351  5.671870e-01 1.02200000000000000002
1  5.01e-01  0.5348064999  5.671870e-01 1.02200000000000000002
1  6.31e-01  0.5310673392  5.671870e-01 1.02200000000000000002
1  7.94e-01  0.5262626832  5.671870e-01 1.02200000000000000002
1  1.00e+00  0.5200823911  5.671870e-01 1.02200000000000000002
1  1.26e+00  0.5121174363  5.671870e-01 1.02200000000000000002
1  1.58e+00  0.5018516203  5.671870e-01 1.02200000000000000002
1  2.00e+00  0.4887049026  5.671870e-01 1.02200000000000000002
1  2.51e+00  0.4720985913  5.671870e-01 1.02200000000000000002
1  3.16e+00  0.4517092712  5.671870e-01 1.02200000000000000002
1  3.98e+00  0.4279232855  5.671870e-01 1.02200000000000000002
1  5.01e+00  0.4022293843  5.671870e-01 1.02200000000000000002
1  6.31e+00  0.3772066047  5.671870e-01 1.02200000000000000002
1  7.94e+00  0.3555743364  5.671870e-01 1.02200000000000000002
1  1.00e+01  0.3388361527  5.671870e-01 1.02200000000000000002
1  1.26e+01  0.3269673958  5.671870e-01 1.02200000000000000002
