1  1.00e-03  0.5980489495  5.116892e-01 0.92200000000000000000
1  1.26e-03  0.5980409971  5.116892e-01 0.92200000000000000000
1  1.58e-03  0.5980308625  5.116892e-01 0.92200000000000000000
1  2.00e-03  0.5980182094  5.116892e-01 0.92200000000000000000
1  2.51e-03  0.5980022071  5.116892e-01 0.92200000000000000000
1  3.16e-03  0.5979821211  5.116892e-01 0.92200000000000000000
1  3.98e-03  0.597956812  5.116892e-01 0.92200000000000000000
1  5.01e-03  0.5979249612  5.116892e-01 0.92200000000000000000
1  6.31e-03  0.597884812  5.116892e-01 0.92200000000000000000
1  7.94e-03  0.5978342764  5.116892e-01 0.92200000000000000000
1  1.00e-02  0.5977705937  5.116892e-01 0.92200000000000000000
1  1.26e-02  0.5976903893  5.116892e-01 0.92200000000000000000
1  1.58e-02  0.5975893876  5.116892e-01 0.92200000000000000000
1  2.00e-02  0.5974621048  5.116892e-01 0.92200000000000000000
1  2.51e-02  0.5973015561  5.116892e-01 0.92200000000000000000
1  3.16e-02  0.5970992788  5.116892e-01 0.92200000000000000000
1  3.98e-02  0.5968442602  5.116892e-01 0.92200000000000000000
1  5.01e-02  0.5965223985  5.116892e-01 0.92200000000000000000
1  6.31e-02  0.5961159897  5.116892e-01 0.92200000000000000000
1  7.94e-02  0.5956027441  5.116892e-01 0.92200000000000000000
1  1.00e-01  0.5949536491  5.116892e-01 0.92200000000000000000
1  1.26e-01  0.5941320366  5.116892e-01 0.92200000000000000000
1  1.58e-01  0.5930904071  5.116892e-01 0.92200000000000000000
1  2.00e-01  0.5917677315  5.116892e-01 0.92200000000000000000
1  2.51e-01  0.5900862069  5.116892e-01 0.92200000000000000000
1  3.16e-01  0.5879386377  5.116892e-01 0.92200000000000000000
1  3.98e-01  0.5851924849  5.116892e-01 0.92200000000000000000
1  5.01e-01  0.5816653815  5.116892e-01 0.92200000000000000000
1  6.31e-01  0.5771096007  5.116892e-01 0.92200000000000000000
1  7.94e-01  0.5712064445  5.116892e-01 0.92200000000000000000
1  1.00e+00  0.5635013933  5.116892e-01 0.92200000000000000000
1  1.26e+00  0.5533949486  5.116892e-01 0.92200000000000000000
1  1.58e+00  0.540089589  5.116892e-01 0.92200000000000000000
1  2.00e+00  0.5225384806  5.116892e-01 0.92200000000000000000
1  2.51e+00  0.4995572826  5.116892e-01 0.92200000000000000000
1  3.16e+00  0.4701659365  5.116892e-01 0.92200000000000000000
1  3.98e+00  0.4343043246  5.116892e-01 0.92200000000000000000
1  5.01e+00  0.3941429923  5.116892e-01 0.92200000000000000000
1  6.31e+00  0.3543213027  5.116892e-01 0.92200000000000000000
1  7.94e+00  0.3201775594  5.116892e-01 0.92200000000000000000
1  1.00e+01  0.2945387134  5.116892e-01 0.92200000000000000000
1  1.26e+01  0.2771406046  5.116892e-01 0.92200000000000000000
1  1.58e+01  0.2660729845  5.116892e-01 0.92200000000000000000
1  2.00e+01  0.2591120217  5.116892e-01 0.92200000000000000000
1  2.51e+01  0.2546862178  5.116892e-01 0.92200000000000000000
1  3.16e+01  0.2516847945  5.116892e-01 0.92200000000000000000
1  3.98e+01  0.2493847851  5.116892e-01 0.92200000000000000000
1  5.01e+01  0.2472450062  5.116892e-01 0.92200000000000000000
1  6.31e+01  0.2447320494  5.116892e-01 0.92200000000000000000
1  7.94e+01  0.2409831164  5.116892e-01 0.92200000000000000000
1  1.00e+02  0.2341874382  5.116892e-01 0.92200000000000000000
1  1.26e+02  0.2191015157  5.116892e-01 0.92200000000000000000
1  1.58e+02  0.179125189  5.116892e-01 0.92200000000000000000
1  2.00e+02  0.100118656  5.116892e-01 0.92200000000000000000
1  2.51e+02  0.04830926879  5.116892e-01 0.92200000000000000000
1  3.16e+02  0.03226771692  5.116892e-01 0.92200000000000000000
1  3.98e+02  0.02714024345  5.116892e-01 0.92200000000000000000
1  5.01e+02  0.02518005155  5.116892e-01 0.92200000000000000000
1  6.31e+02  0.02431719819  5.116892e-01 0.92200000000000000000
1  7.94e+02  0.02389930645  5.116892e-01 0.92200000000000000000
1  1.00e+03  0.02368126823  5.116892e-01 0.92200000000000000000
1  1.26e+03  0.02356322219  5.116892e-01 0.92200000000000000000
1  1.58e+03  0.02349604225  5.116892e-01 0.92200000000000000000
1  2.00e+03  0.02345744892  5.116892e-01 0.92200000000000000000
