1  1.00e-03  0.5937890362  5.161291e-01 0.92999999999999999995
1  1.26e-03  0.59378116  5.161291e-01 0.92999999999999999995
1  1.58e-03  0.5937710938  5.161291e-01 0.92999999999999999995
1  2.00e-03  0.5937585461  5.161291e-01 0.92999999999999999995
1  2.51e-03  0.5937426603  5.161291e-01 0.92999999999999999995
1  3.16e-03  0.5937227415  5.161291e-01 0.92999999999999999995
1  3.98e-03  0.5936976278  5.161291e-01 0.92999999999999999995
1  5.01e-03  0.5936660273  5.161291e-01 0.92999999999999999995
1  6.31e-03  0.5936261805  5.161291e-01 0.92999999999999999995
1  7.94e-03  0.5935760322  5.161291e-01 0.92999999999999999995
1  1.00e-02  0.5935128613  5.161291e-01 0.92999999999999999995
1  1.26e-02  0.5934332758  5.161291e-01 0.92999999999999999995
1  1.58e-02  0.5933330849  5.161291e-01 0.92999999999999999995
1  2.00e-02  0.5932067816  5.161291e-01 0.92999999999999999995
1  2.51e-02  0.593047481  5.161291e-01 0.92999999999999999995
1  3.16e-02  0.5928468596  5.161291e-01 0.92999999999999999995
1  3.98e-02  0.5925938386  5.161291e-01 0.92999999999999999995
1  5.01e-02  0.5922744632  5.161291e-01 0.92999999999999999995
1  6.31e-02  0.5918712805  5.161291e-01 0.92999999999999999995
1  7.94e-02  0.5913623312  5.161291e-01 0.92999999999999999995
1  1.00e-01  0.5907185928  5.161291e-01 0.92999999999999999995
1  1.26e-01  0.5899038384  5.161291e-01 0.92999999999999999995
1  1.58e-01  0.5888710959  5.161291e-01 0.92999999999999999995
1  2.00e-01  0.5875596258  5.161291e-01 0.92999999999999999995
1  2.51e-01  0.585892956  5.161291e-01 0.92999999999999999995
1  3.16e-01  0.5837649976  5.161291e-01 0.92999999999999999995
1  3.98e-01  0.5810455448  5.161291e-01 0.92999999999999999995
1  5.01e-01  0.5775520925  5.161291e-01 0.92999999999999999995
1  6.31e-01  0.5730454898  5.161291e-01 0.92999999999999999995
1  7.94e-01  0.5672099733  5.161291e-01 0.92999999999999999995
1  1.00e+00  0.5596025314  5.161291e-01 0.92999999999999999995
1  1.26e+00  0.5496367348  5.161291e-01 0.92999999999999999995
1  1.58e+00  0.5365282433  5.161291e-01 0.92999999999999999995
1  2.00e+00  0.5192983931  5.161291e-01 0.92999999999999999995
1  2.51e+00  0.4968043056  5.161291e-01 0.92999999999999999995
1  3.16e+00  0.468104919  5.161291e-01 0.92999999999999999995
1  3.98e+00  0.4332659728  5.161291e-01 0.92999999999999999995
1  5.01e+00  0.3943622187  5.161291e-01 0.92999999999999999995
1  6.31e+00  0.3558498822  5.161291e-01 0.92999999999999999995
1  7.94e+00  0.3227972178  5.161291e-01 0.92999999999999999995
1  1.00e+01  0.2979128145  5.161291e-01 0.92999999999999999995
1  1.26e+01  0.2809773462  5.161291e-01 0.92999999999999999995
1  1.58e+01  0.2701520618  5.161291e-01 0.92999999999999999995
1  2.00e+01  0.2633029702  5.161291e-01 0.92999999999999999995
1  2.51e+01  0.2589223742  5.161291e-01 0.92999999999999999995
1  3.16e+01  0.2559526389  5.161291e-01 0.92999999999999999995
1  3.98e+01  0.2536777236  5.161291e-01 0.92999999999999999995
1  5.01e+01  0.2515162768  5.161291e-01 0.92999999999999999995
1  6.31e+01  0.2489456493  5.161291e-01 0.92999999999999999995
1  7.94e+01  0.2451485001  5.161291e-01 0.92999999999999999995
1  1.00e+02  0.2382325315  5.161291e-01 0.92999999999999999995
1  1.26e+02  0.2228132828  5.161291e-01 0.92999999999999999995
1  1.58e+02  0.1820482756  5.161291e-01 0.92999999999999999995
1  2.00e+02  0.1015276134  5.161291e-01 0.92999999999999999995
1  2.51e+02  0.0487640607  5.161291e-01 0.92999999999999999995
1  3.16e+02  0.03242733988  5.161291e-01 0.92999999999999999995
