1  1.00e-03  0.5230736716  6.015956e-01 1.08400000000000000001
1  1.26e-03  0.5230680654  6.015956e-01 1.08400000000000000001
1  1.58e-03  0.5230609048  6.015956e-01 1.08400000000000000001
1  2.00e-03  0.5230519631  6.015956e-01 1.08400000000000000001
1  2.51e-03  0.5230407258  6.015956e-01 1.08400000000000000001
1  3.16e-03  0.5230265631  6.015956e-01 1.08400000000000000001
1  3.98e-03  0.5230087409  6.015956e-01 1.08400000000000000001
1  5.01e-03  0.5229862357  6.015956e-01 1.08400000000000000001
1  6.31e-03  0.5229579481  6.015956e-01 1.08400000000000000001
1  7.94e-03  0.5229223094  6.015956e-01 1.08400000000000000001
1  1.00e-02  0.5228774041  6.015956e-01 1.08400000000000000001
1  1.26e-02  0.5228208797  6.015956e-01 1.08400000000000000001
1  1.58e-02  0.5227496805  6.015956e-01 1.08400000000000000001
1  2.00e-02  0.5226600319  6.015956e-01 1.08400000000000000001
1  2.51e-02  0.5225470254  6.015956e-01 1.08400000000000000001
1  3.16e-02  0.5224046543  6.015956e-01 1.08400000000000000001
1  3.98e-02  0.5222253468  6.015956e-01 1.08400000000000000001
1  5.01e-02  0.5219992795  6.015956e-01 1.08400000000000000001
1  6.31e-02  0.521714131  6.015956e-01 1.08400000000000000001
1  7.94e-02  0.5213545787  6.015956e-01 1.08400000000000000001
1  1.00e-01  0.5209007499  6.015956e-01 1.08400000000000000001
1  1.26e-01  0.5203276928  6.015956e-01 1.08400000000000000001
1  1.58e-01  0.5196034813  6.015956e-01 1.08400000000000000001
1  2.00e-01  0.5186872789  6.015956e-01 1.08400000000000000001
1  2.51e-01  0.5175273414  6.015956e-01 1.08400000000000000001
1  3.16e-01  0.5160576566  6.015956e-01 1.08400000000000000001
1  3.98e-01  0.5141899756  6.015956e-01 1.08400000000000000001
1  5.01e-01  0.5118178268  6.015956e-01 1.08400000000000000001
1  6.31e-01  0.5087935713  6.015956e-01 1.08400000000000000001
1  7.94e-01  0.5049395602  6.015956e-01 1.08400000000000000001
1  1.00e+00  0.5000187022  6.015956e-01 1.08400000000000000001
1  1.26e+00  0.4937475099  6.015956e-01 1.08400000000000000001
1  1.58e+00  0.4857754568  6.015956e-01 1.08400000000000000001
1  2.00e+00  0.4757374603  6.015956e-01 1.08400000000000000001
1  2.51e+00  0.4633092054  6.015956e-01 1.08400000000000000001
1  3.16e+00  0.4484010481  6.015956e-01 1.08400000000000000001
1  3.98e+00  0.4313924339  6.015956e-01 1.08400000000000000001
1  5.01e+00  0.4133505884  6.015956e-01 1.08400000000000000001
1  6.31e+00  0.395948679  6.015956e-01 1.08400000000000000001
1  7.94e+00  0.3808446709  6.015956e-01 1.08400000000000000001
1  1.00e+01  0.3689340875  6.015956e-01 1.08400000000000000001
1  1.26e+01  0.3602579055  6.015956e-01 1.08400000000000000001
1  1.58e+01  0.3542471925  6.015956e-01 1.08400000000000000001
1  2.00e+01  0.3500882149  6.015956e-01 1.08400000000000000001
1  2.51e+01  0.3471522718  6.015956e-01 1.08400000000000000001
1  3.16e+01  0.3448510749  6.015956e-01 1.08400000000000000001
1  3.98e+01  0.3427338908  6.015956e-01 1.08400000000000000001
1  5.01e+01  0.3403604859  6.015956e-01 1.08400000000000000001
1  6.31e+01  0.3371547591  6.015956e-01 1.08400000000000000001
1  7.94e+01  0.332061533  6.015956e-01 1.08400000000000000001
1  1.00e+02  0.3224664704  6.015956e-01 1.08400000000000000001
1  1.26e+02  0.3008320466  6.015956e-01 1.08400000000000000001
1  1.58e+02  0.2433446833  6.015956e-01 1.08400000000000000001
1  2.00e+02  0.130837301  6.015956e-01 1.08400000000000000001
1  2.51e+02  0.05822945499  6.015956e-01 1.08400000000000000001
1  3.16e+02  0.03581578928  6.015956e-01 1.08400000000000000001
1  3.98e+02  0.02864664338  6.015956e-01 1.08400000000000000001
1  5.01e+02  0.02589833182  6.015956e-01 1.08400000000000000001
1  6.31e+02  0.02468878763  6.015956e-01 1.08400000000000000001
1  7.94e+02  0.02409981867  6.015956e-01 1.08400000000000000001
1  1.00e+03  0.02379546601  6.015956e-01 1.08400000000000000001
1  1.26e+03  0.02362884164  6.015956e-01 1.08400000000000000001
1  1.58e+03  0.02353565282  6.015956e-01 1.08400000000000000001
1  2.00e+03  0.02348046974  6.015956e-01 1.08400000000000000001
1  2.51e+03  0.02344913948  6.015956e-01 1.08400000000000000001
1  3.16e+03  0.02343048713  6.015956e-01 1.08400000000000000001
1  3.98e+03  0.02341911507  6.015956e-01 1.08400000000000000001
1  5.01e+03  0.02342350419  6.015956e-01 1.08400000000000000001
1  6.31e+03  0.02340732772  6.015956e-01 1.08400000000000000001
1  7.94e+03  0.02353820783  6.015956e-01 1.08400000000000000001
1  1.00e+04  0.02424368374  6.015956e-01 1.08400000000000000001
1  1.26e+04  0.02658144652  6.015956e-01 1.08400000000000000001
1  1.58e+04  0.03239710583  6.015956e-01 1.08400000000000000001
1  2.00e+04  0.04378264342  6.015956e-01 1.08400000000000000001
1  2.51e+04  0.06251221606  6.015956e-01 1.08400000000000000001
1  3.16e+04  0.09044043299  6.015956e-01 1.08400000000000000001
1  3.98e+04  0.1244048221  6.015956e-01 1.08400000000000000001
1  5.01e+04  0.1669749205  6.015956e-01 1.08400000000000000001
1  6.31e+04  0.2099261102  6.015956e-01 1.08400000000000000001
1  7.94e+04  0.2530400745  6.015956e-01 1.08400000000000000001
1  1.00e+05  0.2902381126  6.015956e-01 1.08400000000000000001
1  1.26e+05  0.3333556377  6.015956e-01 1.08400000000000000001
1  1.58e+05  0.3667551617  6.015956e-01 1.08400000000000000001
1  2.00e+05  0.3900738334  6.015956e-01 1.08400000000000000001
1  2.51e+05  0.4156978488  6.015956e-01 1.08400000000000000001
1  3.16e+05  0.4413052424  6.015956e-01 1.08400000000000000001
1  3.98e+05  0.4628999213  6.015956e-01 1.08400000000000000001
1  5.01e+05  0.4792462497  6.015956e-01 1.08400000000000000001
1  6.31e+05  0.4910718902  6.015956e-01 1.08400000000000000001
1  7.94e+05  0.4995146557  6.015956e-01 1.08400000000000000001
