1  1.00e-03  0.6045179973  5.050295e-01 0.90999999999999999997
1  1.26e-03  0.604509938  5.050295e-01 0.90999999999999999997
1  1.58e-03  0.6044997238  5.050295e-01 0.90999999999999999997
1  2.00e-03  0.6044869317  5.050295e-01 0.90999999999999999997
1  2.51e-03  0.60447076  5.050295e-01 0.90999999999999999997
1  3.16e-03  0.6044504706  5.050295e-01 0.90999999999999999997
1  3.98e-03  0.6044248926  5.050295e-01 0.90999999999999999997
1  5.01e-03  0.6043927223  5.050295e-01 0.90999999999999999997
1  6.31e-03  0.6043521631  5.050295e-01 0.90999999999999999997
1  7.94e-03  0.6043010791  5.050295e-01 0.90999999999999999997
1  1.00e-02  0.6042367835  5.050295e-01 0.90999999999999999997
1  1.26e-02  0.6041557416  5.050295e-01 0.90999999999999999997
1  1.58e-02  0.604053641  5.050295e-01 0.90999999999999999997
1  2.00e-02  0.6039249499  5.050295e-01 0.90999999999999999997
1  2.51e-02  0.6037628469  5.050295e-01 0.90999999999999999997
1  3.16e-02  0.6035584706  5.050295e-01 0.90999999999999999997
1  3.98e-02  0.6033005605  5.050295e-01 0.90999999999999999997
1  5.01e-02  0.6029751507  5.050295e-01 0.90999999999999999997
1  6.31e-02  0.6025644387  5.050295e-01 0.90999999999999999997
1  7.94e-02  0.6020456202  5.050295e-01 0.90999999999999999997
1  1.00e-01  0.6013894881  5.050295e-01 0.90999999999999999997
1  1.26e-01  0.600558789  5.050295e-01 0.90999999999999999997
1  1.58e-01  0.5995057647  5.050295e-01 0.90999999999999999997
1  2.00e-01  0.5981680619  5.050295e-01 0.90999999999999999997
1  2.51e-01  0.5964650957  5.050295e-01 0.90999999999999999997
1  3.16e-01  0.594292544  5.050295e-01 0.90999999999999999997
1  3.98e-01  0.5915107848  5.050295e-01 0.90999999999999999997
1  5.01e-01  0.5879324383  5.050295e-01 0.90999999999999999997
1  6.31e-01  0.5833133757  5.050295e-01 0.90999999999999999997
1  7.94e-01  0.5773156674  5.050295e-01 0.90999999999999999997
1  1.00e+00  0.5694787617  5.050295e-01 0.90999999999999999997
1  1.26e+00  0.5591751056  5.050295e-01 0.90999999999999999997
1  1.58e+00  0.5455661646  5.050295e-01 0.90999999999999999997
1  2.00e+00  0.527564862  5.050295e-01 0.90999999999999999997
1  2.51e+00  0.5038790056  5.050295e-01 0.90999999999999999997
1  3.16e+00  0.4734244429  5.050295e-01 0.90999999999999999997
1  3.98e+00  0.4360477389  5.050295e-01 0.90999999999999999997
1  5.01e+00  0.3939652388  5.050295e-01 0.90999999999999999997
1  6.31e+00  0.3521395597  5.050295e-01 0.90999999999999999997
1  7.94e+00  0.3163133641  5.050295e-01 0.90999999999999999997
1  1.00e+01  0.2895449246  5.050295e-01 0.90999999999999999997
1  1.26e+01  0.271511178  5.050295e-01 0.90999999999999999997
1  1.58e+01  0.2600384572  5.050295e-01 0.90999999999999999997
1  2.00e+01  0.252923721  5.050295e-01 0.90999999999999999997
1  2.51e+01  0.2483976656  5.050295e-01 0.90999999999999999997
1  3.16e+01  0.2453782109  5.050295e-01 0.90999999999999999997
1  3.98e+01  0.2430532345  5.050295e-01 0.90999999999999999997
1  5.01e+01  0.2409440423  5.050295e-01 0.90999999999999999997
1  6.31e+01  0.238460193  5.050295e-01 0.90999999999999999997
1  7.94e+01  0.2348345307  5.050295e-01 0.90999999999999999997
1  1.00e+02  0.2282155615  5.050295e-01 0.90999999999999999997
1  1.26e+02  0.2135632788  5.050295e-01 0.90999999999999999997
1  1.58e+02  0.1747482662  5.050295e-01 0.90999999999999999997
1  2.00e+02  0.09799483889  5.050295e-01 0.90999999999999999997
1  2.51e+02  0.04762518172  5.050295e-01 0.90999999999999999997
1  3.16e+02  0.03202256844  5.050295e-01 0.90999999999999999997
