1  1.00e-03  0.5854052888  5.250087e-01 0.94599999999999999996
1  1.26e-03  0.5853975707  5.250087e-01 0.94599999999999999996
1  1.58e-03  0.5853876683  5.250087e-01 0.94599999999999999996
1  2.00e-03  0.5853753526  5.250087e-01 0.94599999999999999996
1  2.51e-03  0.5853597418  5.250087e-01 0.94599999999999999996
1  3.16e-03  0.585340193  5.250087e-01 0.94599999999999999996
1  3.98e-03  0.5853155122  5.250087e-01 0.94599999999999999996
1  5.01e-03  0.5852844829  5.250087e-01 0.94599999999999999996
1  6.31e-03  0.5852453532  5.250087e-01 0.94599999999999999996
1  7.94e-03  0.5851960831  5.250087e-01 0.94599999999999999996
1  1.00e-02  0.5851340722  5.250087e-01 0.94599999999999999996
1  1.26e-02  0.5850559113  5.250087e-01 0.94599999999999999996
1  1.58e-02  0.5849574647  5.250087e-01 0.94599999999999999996
1  2.00e-02  0.5848333701  5.250087e-01 0.94599999999999999996
1  2.51e-02  0.5846770507  5.250087e-01 0.94599999999999999996
1  3.16e-02  0.5844800366  5.250087e-01 0.94599999999999999996
1  3.98e-02  0.5842314388  5.250087e-01 0.94599999999999999996
1  5.01e-02  0.5839178159  5.250087e-01 0.94599999999999999996
1  6.31e-02  0.583522087  5.250087e-01 0.94599999999999999996
1  7.94e-02  0.5830223727  5.250087e-01 0.94599999999999999996
1  1.00e-01  0.5823906199  5.250087e-01 0.94599999999999999996
1  1.26e-01  0.5815911756  5.250087e-01 0.94599999999999999996
1  1.58e-01  0.5805784269  5.250087e-01 0.94599999999999999996
1  2.00e-01  0.579293115  5.250087e-01 0.94599999999999999996
1  2.51e-01  0.5776578884  5.250087e-01 0.94599999999999999996
1  3.16e-01  0.5755756868  5.250087e-01 0.94599999999999999996
1  3.98e-01  0.5729121198  5.250087e-01 0.94599999999999999996
1  5.01e-01  0.569494948  5.250087e-01 0.94599999999999999996
1  6.31e-01  0.5650977973  5.250087e-01 0.94599999999999999996
1  7.94e-01  0.5594015722  5.250087e-01 0.94599999999999999996
1  1.00e+00  0.5519991914  5.250087e-01 0.94599999999999999996
1  1.26e+00  0.5423299791  5.250087e-01 0.94599999999999999996
1  1.58e+00  0.5296670111  5.250087e-01 0.94599999999999999996
1  2.00e+00  0.5130784409  5.250087e-01 0.94599999999999999996
1  2.51e+00  0.4915527545  5.250087e-01 0.94599999999999999996
1  3.16e+00  0.4643006972  5.250087e-01 0.94599999999999999996
1  3.98e+00  0.4314424337  5.250087e-01 0.94599999999999999996
1  5.01e+00  0.395007323  5.250087e-01 0.94599999999999999996
1  6.31e+00  0.3590336577  5.250087e-01 0.94599999999999999996
1  7.94e+00  0.3281116078  5.250087e-01 0.94599999999999999996
1  1.00e+01  0.304745234  5.250087e-01 0.94599999999999999996
1  1.26e+01  0.2887208207  5.250087e-01 0.94599999999999999996
1  1.58e+01  0.2783580389  5.250087e-01 0.94599999999999999996
1  2.00e+01  0.2717729445  5.250087e-01 0.94599999999999999996
1  2.51e+01  0.2674995959  5.250087e-01 0.94599999999999999996
1  3.16e+01  0.2645869317  5.250087e-01 0.94599999999999999996
1  3.98e+01  0.2623162097  5.250087e-01 0.94599999999999999996
1  5.01e+01  0.2601139215  5.250087e-01 0.94599999999999999996
1  6.31e+01  0.2574833964  5.250087e-01 0.94599999999999999996
1  7.94e+01  0.2535763924  5.250087e-01 0.94599999999999999996
1  1.00e+02  0.2463870153  5.250087e-01 0.94599999999999999996
1  1.26e+02  0.2303914254  5.250087e-01 0.94599999999999999996
1  1.58e+02  0.1880085945  5.250087e-01 0.94599999999999999996
1  2.00e+02  0.1043990433  5.250087e-01 0.94599999999999999996
1  2.51e+02  0.04969629572  5.250087e-01 0.94599999999999999996
1  3.16e+02  0.03276297899  5.250087e-01 0.94599999999999999996
1  3.98e+02  0.02735033267  5.250087e-01 0.94599999999999999996
