1  1.00e-03  0.5586546597  5.549775e-01 1.00000000000000000000
1  1.26e-03  0.558647618  5.549775e-01 1.00000000000000000000
1  1.58e-03  0.5586384955  5.549775e-01 1.00000000000000000000
1  2.00e-03  0.5586271951  5.549775e-01 1.00000000000000000000
1  2.51e-03  0.558612889  5.549775e-01 1.00000000000000000000
1  3.16e-03  0.5585949785  5.549775e-01 1.00000000000000000000
1  3.98e-03  0.5585723225  5.549775e-01 1.00000000000000000000
1  5.01e-03  0.5585438445  5.549775e-01 1.00000000000000000000
1  6.31e-03  0.5585079461  5.549775e-01 1.00000000000000000000
1  7.94e-03  0.5584627451  5.549775e-01 1.00000000000000000000
1  1.00e-02  0.558405856  5.549775e-01 1.00000000000000000000
1  1.26e-02  0.5583341563  5.549775e-01 1.00000000000000000000
1  1.58e-02  0.5582438762  5.549775e-01 1.00000000000000000000
1  2.00e-02  0.5581300736  5.549775e-01 1.00000000000000000000
1  2.51e-02  0.557986713  5.549775e-01 1.00000000000000000000
1  3.16e-02  0.5578061122  5.549775e-01 1.00000000000000000000
1  3.98e-02  0.5575782688  5.549775e-01 1.00000000000000000000
1  5.01e-02  0.5572908924  5.549775e-01 1.00000000000000000000
1  6.31e-02  0.5569284305  5.549775e-01 1.00000000000000000000
1  7.94e-02  0.5564709558  5.549775e-01 1.00000000000000000000
1  1.00e-01  0.555892938  5.549775e-01 1.00000000000000000000
1  1.26e-01  0.5551620506  5.549775e-01 1.00000000000000000000
1  1.58e-01  0.55423707  5.549775e-01 1.00000000000000000000
1  2.00e-01  0.5530648485  5.549775e-01 1.00000000000000000000
1  2.51e-01  0.5515754081  5.549775e-01 1.00000000000000000000
1  3.16e-01  0.5496830903  5.549775e-01 1.00000000000000000000
1  3.98e-01  0.5472678708  5.549775e-01 1.00000000000000000000
1  5.01e-01  0.5441834284  5.549775e-01 1.00000000000000000000
1  6.31e-01  0.54022368  5.549775e-01 1.00000000000000000000
1  7.94e-01  0.5351342428  5.549775e-01 1.00000000000000000000
1  1.00e+00  0.5285607316  5.549775e-01 1.00000000000000000000
1  1.26e+00  0.5200530354  5.549775e-01 1.00000000000000000000
1  1.58e+00  0.5090435383  5.549775e-01 1.00000000000000000000
1  2.00e+00  0.4948495731  5.549775e-01 1.00000000000000000000
1  2.51e+00  0.4767843853  5.549775e-01 1.00000000000000000000
1  3.16e+00  0.4544148272  5.549775e-01 1.00000000000000000000
1  3.98e+00  0.4280734151  5.549775e-01 1.00000000000000000000
1  5.01e+00  0.3994131025  5.549775e-01 1.00000000000000000000
1  6.31e+00  0.3714320196  5.549775e-01 1.00000000000000000000
1  7.94e+00  0.347252764  5.549775e-01 1.00000000000000000000
1  1.00e+01  0.3286789974  5.549775e-01 1.00000000000000000000
1  1.26e+01  0.3155963198  5.549775e-01 1.00000000000000000000
1  1.58e+01  0.306939563  5.549775e-01 1.00000000000000000000
1  2.00e+01  0.3012418449  5.549775e-01 1.00000000000000000000
1  2.51e+01  0.2974753644  5.549775e-01 1.00000000000000000000
1  3.16e+01  0.2947402797  5.549775e-01 1.00000000000000000000
1  3.98e+01  0.2925208314  5.549775e-01 1.00000000000000000000
1  5.01e+01  0.2902584384  5.549775e-01 1.00000000000000000000
1  6.31e+01  0.2873992838  5.549775e-01 1.00000000000000000000
1  7.94e+01  0.2830248492  5.549775e-01 1.00000000000000000000
1  1.00e+02  0.2749579333  5.549775e-01 1.00000000000000000000
1  1.26e+02  0.2568443566  5.549775e-01 1.00000000000000000000
1  1.58e+02  0.2088378095  5.549775e-01 1.00000000000000000000
1  2.00e+02  0.1143918674  5.549775e-01 1.00000000000000000000
1  2.51e+02  0.05292599006  5.549775e-01 1.00000000000000000000
1  3.16e+02  0.03391800267  5.549775e-01 1.00000000000000000000
1  3.98e+02  0.0278429956  5.549775e-01 1.00000000000000000000
1  5.01e+02  0.02551357221  5.549775e-01 1.00000000000000000000
1  6.31e+02  0.02448931409  5.549775e-01 1.00000000000000000000
1  7.94e+02  0.02399204795  5.549775e-01 1.00000000000000000000
1  1.00e+03  0.02373510448  5.549775e-01 1.00000000000000000000
1  1.26e+03  0.02359384786  5.549775e-01 1.00000000000000000000
1  1.58e+03  0.02351429552  5.549775e-01 1.00000000000000000000
1  2.00e+03  0.02346836683  5.549775e-01 1.00000000000000000000
1  2.51e+03  0.02344234611  5.549775e-01 1.00000000000000000000
1  3.16e+03  0.02342621825  5.549775e-01 1.00000000000000000000
1  3.98e+03  0.02341679269  5.549775e-01 1.00000000000000000000
1  5.01e+03  0.02341860506  5.549775e-01 1.00000000000000000000
1  6.31e+03  0.0234104021  5.549775e-01 1.00000000000000000000
1  7.94e+03  0.02351108958  5.549775e-01 1.00000000000000000000
1  1.00e+04  0.02413017571  5.549775e-01 1.00000000000000000000
1  1.26e+04  0.02635428371  5.549775e-01 1.00000000000000000000
1  1.58e+04  0.0321234157  5.549775e-01 1.00000000000000000000
1  2.00e+04  0.04371394943  5.549775e-01 1.00000000000000000000
1  2.51e+04  0.06316195577  5.549775e-01 1.00000000000000000000
1  3.16e+04  0.09248684962  5.549775e-01 1.00000000000000000000
1  3.98e+04  0.1285294873  5.549775e-01 1.00000000000000000000
1  5.01e+04  0.1740619861  5.549775e-01 1.00000000000000000000
1  6.31e+04  0.2201246988  5.549775e-01 1.00000000000000000000
1  7.94e+04  0.2663594506  5.549775e-01 1.00000000000000000000
1  1.00e+05  0.3066264207  5.549775e-01 1.00000000000000000000
1  1.26e+05  0.3529938258  5.549775e-01 1.00000000000000000000
1  1.58e+05  0.3892355077  5.549775e-01 1.00000000000000000000
1  2.00e+05  0.4144974685  5.549775e-01 1.00000000000000000000
1  2.51e+05  0.4421579077  5.549775e-01 1.00000000000000000000
1  3.16e+05  0.4698136748  5.549775e-01 1.00000000000000000000
1  3.98e+05  0.4931733015  5.549775e-01 1.00000000000000000000
1  5.01e+05  0.5108868675  5.549775e-01 1.00000000000000000000
1  6.31e+05  0.5237238283  5.549775e-01 1.00000000000000000000
1  7.94e+05  0.5329042777  5.549775e-01 1.00000000000000000000
1  1.00e+06  0.5394779722  5.549775e-01 1.00000000000000000000
1  1.26e+06  0.5442254231  5.549775e-01 1.00000000000000000000
1  1.58e+06  0.5476947231  5.549775e-01 1.00000000000000000000
1  2.00e+06  0.5502620114  5.549775e-01 1.00000000000000000000
1  2.51e+06  0.5521844724  5.549775e-01 1.00000000000000000000
1  3.16e+06  0.5536392959  5.549775e-01 1.00000000000000000000
1  3.98e+06  0.5547501951  5.549775e-01 1.00000000000000000000
1  5.01e+06  0.5556048897  5.549775e-01 1.00000000000000000000
1  6.31e+06  0.5562665646  5.549775e-01 1.00000000000000000000
1  7.94e+06  0.5567814142  5.549775e-01 1.00000000000000000000
1  1.00e+07  0.5571836691  5.549775e-01 1.00000000000000000000
