1  1.00e-03  0.5692415536  5.427680e-01 0.97799999999999999998
1  1.26e-03  0.5692342166  5.427680e-01 0.97799999999999999998
1  1.58e-03  0.5692247266  5.427680e-01 0.97799999999999999998
1  2.00e-03  0.5692129681  5.427680e-01 0.97799999999999999998
1  2.51e-03  0.5691980648  5.427680e-01 0.97799999999999999998
1  3.16e-03  0.5691794112  5.427680e-01 0.97799999999999999998
1  3.98e-03  0.5691558324  5.427680e-01 0.97799999999999999998
1  5.01e-03  0.5691261902  5.427680e-01 0.97799999999999999998
1  6.31e-03  0.569088809  5.427680e-01 0.97799999999999999998
1  7.94e-03  0.5690417578  5.427680e-01 0.97799999999999999998
1  1.00e-02  0.5689825242  5.427680e-01 0.97799999999999999998
1  1.26e-02  0.5689078758  5.427680e-01 0.97799999999999999998
1  1.58e-02  0.5688139056  5.427680e-01 0.97799999999999999998
1  2.00e-02  0.5686954318  5.427680e-01 0.97799999999999999998
1  2.51e-02  0.5685461053  5.427680e-01 0.97799999999999999998
1  3.16e-02  0.568358063  5.427680e-01 0.97799999999999999998
1  3.98e-02  0.5681208326  5.427680e-01 0.97799999999999999998
1  5.01e-02  0.5678214994  5.427680e-01 0.97799999999999999998
1  6.31e-02  0.5674438525  5.427680e-01 0.97799999999999999998
1  7.94e-02  0.5669673217  5.427680e-01 0.97799999999999999998
1  1.00e-01  0.5663649374  5.427680e-01 0.97799999999999999998
1  1.26e-01  0.5656030009  5.427680e-01 0.97799999999999999998
1  1.58e-01  0.5646382705  5.427680e-01 0.97799999999999999998
1  2.00e-01  0.5634146933  5.427680e-01 0.97799999999999999998
1  2.51e-01  0.5618598512  5.427680e-01 0.97799999999999999998
1  3.16e-01  0.5598820841  5.427680e-01 0.97799999999999999998
1  3.98e-01  0.5573558969  5.427680e-01 0.97799999999999999998
1  5.01e-01  0.5541221479  5.427680e-01 0.97799999999999999998
1  6.31e-01  0.549969833  5.427680e-01 0.97799999999999999998
1  7.94e-01  0.5446116045  5.427680e-01 0.97799999999999999998
1  1.00e+00  0.5376760218  5.427680e-01 0.97799999999999999998
1  1.26e+00  0.5286674439  5.427680e-01 0.97799999999999999998
1  1.58e+00  0.5169434386  5.427680e-01 0.97799999999999999998
1  2.00e+00  0.5017401638  5.427680e-01 0.97799999999999999998
1  2.51e+00  0.4822417517  5.427680e-01 0.97799999999999999998
1  3.16e+00  0.4578877002  5.427680e-01 0.97799999999999999998
1  3.98e+00  0.4289232766  5.427680e-01 0.97799999999999999998
1  5.01e+00  0.3971883964  5.427680e-01 0.97799999999999999998
1  6.31e+00  0.3660853042  5.427680e-01 0.97799999999999999998
1  7.94e+00  0.339239704  5.427680e-01 0.97799999999999999998
1  1.00e+01  0.3187652157  5.427680e-01 0.97799999999999999998
1  1.26e+01  0.3045420671  5.427680e-01 0.97799999999999999998
1  1.58e+01  0.2951296246  5.427680e-01 0.97799999999999999998
1  2.00e+01  0.289069361  5.427680e-01 0.97799999999999999998
1  2.51e+01  0.2850653548  5.427680e-01 0.97799999999999999998
1  3.16e+01  0.2822581119  5.427680e-01 0.97799999999999999998
1  3.98e+01  0.2800168758  5.427680e-01 0.97799999999999999998
1  5.01e+01  0.2777643197  5.427680e-01 0.97799999999999999998
1  6.31e+01  0.2750189336  5.427680e-01 0.97799999999999999998
1  7.94e+01  0.2708184995  5.427680e-01 0.97799999999999999998
1  1.00e+02  0.2631277805  5.427680e-01 0.97799999999999999998
