1  1.00e-03  0.5180149666  6.093653e-01 1.09799999999999999998
1  1.26e-03  0.5180096523  6.093653e-01 1.09799999999999999998
1  1.58e-03  0.5180028993  6.093653e-01 1.09799999999999999998
1  2.00e-03  0.5179944478  6.093653e-01 1.09799999999999999998
1  2.51e-03  0.5179838231  6.093653e-01 1.09799999999999999998
1  3.16e-03  0.5179704481  6.093653e-01 1.09799999999999999998
1  3.98e-03  0.5179536152  6.093653e-01 1.09799999999999999998
1  5.01e-03  0.5179323474  6.093653e-01 1.09799999999999999998
1  6.31e-03  0.5179055955  6.093653e-01 1.09799999999999999998
1  7.94e-03  0.5178719022  6.093653e-01 1.09799999999999999998
1  1.00e-02  0.5178295034  6.093653e-01 1.09799999999999999998
1  1.26e-02  0.5177760762  6.093653e-01 1.09799999999999999998
1  1.58e-02  0.5177088252  6.093653e-01 1.09799999999999999998
1  2.00e-02  0.5176240663  6.093653e-01 1.09799999999999999998
1  2.51e-02  0.5175172984  6.093653e-01 1.09799999999999999998
1  3.16e-02  0.5173828774  6.093653e-01 1.09799999999999999998
1  3.98e-02  0.517213369  6.093653e-01 1.09799999999999999998
1  5.01e-02  0.5169996831  6.093653e-01 1.09799999999999999998
1  6.31e-02  0.5167303738  6.093653e-01 1.09799999999999999998
1  7.94e-02  0.5163907759  6.093653e-01 1.09799999999999999998
1  1.00e-01  0.5159622071  6.093653e-01 1.09799999999999999998
1  1.26e-01  0.5154211031  6.093653e-01 1.09799999999999999998
1  1.58e-01  0.5147375959  6.093653e-01 1.09799999999999999998
1  2.00e-01  0.5138736206  6.093653e-01 1.09799999999999999998
1  2.51e-01  0.5127796312  6.093653e-01 1.09799999999999999998
1  3.16e-01  0.5113935903  6.093653e-01 1.09799999999999999998
1  3.98e-01  0.5096364  6.093653e-01 1.09799999999999999998
1  5.01e-01  0.507402422  6.093653e-01 1.09799999999999999998
1  6.31e-01  0.5045632798  6.093653e-01 1.09799999999999999998
1  7.94e-01  0.500945218  6.093653e-01 1.09799999999999999998
1  1.00e+00  0.4963394408  6.093653e-01 1.09799999999999999998
1  1.26e+00  0.4904756948  6.093653e-01 1.09799999999999999998
1  1.58e+00  0.4830503518  6.093653e-01 1.09799999999999999998
1  2.00e+00  0.4737301098  6.093653e-01 1.09799999999999999998
1  2.51e+00  0.4622491035  6.093653e-01 1.09799999999999999998
1  3.16e+00  0.4485378009  6.093653e-01 1.09799999999999999998
1  3.98e+00  0.4329726763  6.093653e-01 1.09799999999999999998
1  5.01e+00  0.4165469068  6.093653e-01 1.09799999999999999998
1  6.31e+00  0.4007034971  6.093653e-01 1.09799999999999999998
1  7.94e+00  0.3869379687  6.093653e-01 1.09799999999999999998
1  1.00e+01  0.3760419202  6.093653e-01 1.09799999999999999998
1  1.26e+01  0.3680644469  6.093653e-01 1.09799999999999999998
1  1.58e+01  0.3624750063  6.093653e-01 1.09799999999999999998
1  2.00e+01  0.3585956576  6.093653e-01 1.09799999999999999998
1  2.51e+01  0.3558044882  6.093653e-01 1.09799999999999999998
1  3.16e+01  0.3535771333  6.093653e-01 1.09799999999999999998
1  3.98e+01  0.3514817604  6.093653e-01 1.09799999999999999998
1  5.01e+01  0.3491079433  6.093653e-01 1.09799999999999999998
1  6.31e+01  0.3458346014  6.093653e-01 1.09799999999999999998
1  7.94e+01  0.3406190792  6.093653e-01 1.09799999999999999998
1  1.00e+02  0.330767866  6.093653e-01 1.09799999999999999998
1  1.26e+02  0.3084949387  6.093653e-01 1.09799999999999999998
