1  1.00e-03  0.5959135451  5.139091e-01 0.92599999999999999998
1  1.26e-03  0.5959056272  5.139091e-01 0.92599999999999999998
1  1.58e-03  0.5958955322  5.139091e-01 0.92599999999999999998
1  2.00e-03  0.5958829282  5.139091e-01 0.92599999999999999998
1  2.51e-03  0.5958669833  5.139091e-01 0.92599999999999999998
1  3.16e-03  0.5958469775  5.139091e-01 0.92599999999999999998
1  3.98e-03  0.5958217509  5.139091e-01 0.92599999999999999998
1  5.01e-03  0.5957900316  5.139091e-01 0.92599999999999999998
1  6.31e-03  0.5957500578  5.139091e-01 0.92599999999999999998
1  7.94e-03  0.5956996992  5.139091e-01 0.92599999999999999998
1  1.00e-02  0.5956362934  5.139091e-01 0.92599999999999999998
1  1.26e-02  0.5955564069  5.139091e-01 0.92599999999999999998
1  1.58e-02  0.5954557048  5.139091e-01 0.92599999999999999998
1  2.00e-02  0.5953288502  5.139091e-01 0.92599999999999999998
1  2.51e-02  0.5951691046  5.139091e-01 0.92599999999999999998
1  3.16e-02  0.5949675477  5.139091e-01 0.92599999999999999998
1  3.98e-02  0.5947133248  5.139091e-01 0.92599999999999999998
1  5.01e-02  0.5943927077  5.139091e-01 0.92599999999999999998
1  6.31e-02  0.5939880327  5.139091e-01 0.92599999999999999998
1  7.94e-02  0.5934765503  5.139091e-01 0.92599999999999999998
1  1.00e-01  0.5928300674  5.139091e-01 0.92599999999999999998
1  1.26e-01  0.5920117789  5.139091e-01 0.92599999999999999998
1  1.58e-01  0.5909748165  5.139091e-01 0.92599999999999999998
1  2.00e-01  0.5896585669  5.139091e-01 0.92599999999999999998
1  2.51e-01  0.5879822838  5.139091e-01 0.92599999999999999998
1  3.16e-01  0.5858469102  5.139091e-01 0.92599999999999999998
1  3.98e-01  0.5831119912  5.139091e-01 0.92599999999999999998
1  5.01e-01  0.5796000734  5.139091e-01 0.92599999999999999998
1  6.31e-01  0.5750731347  5.139091e-01 0.92599999999999999998
1  7.94e-01  0.5691972109  5.139091e-01 0.92599999999999999998
1  1.00e+00  0.5615418957  5.139091e-01 0.92599999999999999998
1  1.26e+00  0.5515082035  5.139091e-01 0.92599999999999999998
1  1.58e+00  0.5382981033  5.139091e-01 0.92599999999999999998
1  2.00e+00  0.520898567  5.139091e-01 0.92599999999999999998
1  2.51e+00  0.4981721483  5.139091e-01 0.92599999999999999998
1  3.16e+00  0.4691312166  5.139091e-01 0.92599999999999999998
1  3.98e+00  0.4337867184  5.139091e-01 0.92599999999999999998
1  5.01e+00  0.3942284725  5.139091e-01 0.92599999999999999998
1  6.31e+00  0.3550980742  5.139091e-01 0.92599999999999999998
1  7.94e+00  0.3214560343  5.139091e-01 0.92599999999999999998
1  1.00e+01  0.2962402084  5.139091e-01 0.92599999999999999998
1  1.26e+01  0.2790711339  5.139091e-01 0.92599999999999999998
1  1.58e+01  0.2680972022  5.139091e-01 0.92599999999999999998
1  2.00e+01  0.261200537  5.139091e-01 0.92599999999999999998
1  2.51e+01  0.2567998394  5.139091e-01 0.92599999999999999998
1  3.16e+01  0.2538081736  5.139091e-01 0.92599999999999999998
1  3.98e+01  0.2515210716  5.139091e-01 0.92599999999999999998
1  5.01e+01  0.2493830837  5.139091e-01 0.92599999999999999998
1  6.31e+01  0.2468365818  5.139091e-01 0.92599999999999999998
1  7.94e+01  0.2430618684  5.139091e-01 0.92599999999999999998
1  1.00e+02  0.2362160171  5.139091e-01 0.92599999999999999998
1  1.26e+02  0.2209579383  5.139091e-01 0.92599999999999999998
1  1.58e+02  0.1805847965  5.139091e-01 0.92599999999999999998
1  2.00e+02  0.1008180435  5.139091e-01 0.92599999999999999998
1  2.51e+02  0.04853398961  5.139091e-01 0.92599999999999999998
