1  1.00e-03  0.553998786  5.605273e-01 1.00999999999999999999
1  1.26e-03  0.5539918882  5.605273e-01 1.00999999999999999999
1  1.58e-03  0.5539829544  5.605273e-01 1.00999999999999999999
1  2.00e-03  0.5539718805  5.605273e-01 1.00999999999999999999
1  2.51e-03  0.5539578812  5.605273e-01 1.00999999999999999999
1  3.16e-03  0.5539403326  5.605273e-01 1.00999999999999999999
1  3.98e-03  0.5539181391  5.605273e-01 1.00999999999999999999
1  5.01e-03  0.5538902467  5.605273e-01 1.00999999999999999999
1  6.31e-03  0.5538551126  5.605273e-01 1.00999999999999999999
1  7.94e-03  0.5538108472  5.605273e-01 1.00999999999999999999
1  1.00e-02  0.5537551243  5.605273e-01 1.00999999999999999999
1  1.26e-02  0.5536849207  5.605273e-01 1.00999999999999999999
1  1.58e-02  0.5535964459  5.605273e-01 1.00999999999999999999
1  2.00e-02  0.5534850046  5.605273e-01 1.00999999999999999999
1  2.51e-02  0.5533447035  5.605273e-01 1.00999999999999999999
1  3.16e-02  0.553167741  5.605273e-01 1.00999999999999999999
1  3.98e-02  0.5529446136  5.605273e-01 1.00999999999999999999
1  5.01e-02  0.5526633601  5.605273e-01 1.00999999999999999999
1  6.31e-02  0.552308587  5.605273e-01 1.00999999999999999999
1  7.94e-02  0.5518604486  5.605273e-01 1.00999999999999999999
1  1.00e-01  0.5512945917  5.605273e-01 1.00999999999999999999
1  1.26e-01  0.5505792208  5.605273e-01 1.00999999999999999999
1  1.58e-01  0.5496739567  5.605273e-01 1.00999999999999999999
1  2.00e-01  0.5485272118  5.605273e-01 1.00999999999999999999
1  2.51e-01  0.5470713355  5.605273e-01 1.00999999999999999999
1  3.16e-01  0.545220069  5.605273e-01 1.00999999999999999999
1  3.98e-01  0.5428616191  5.605273e-01 1.00999999999999999999
1  5.01e-01  0.5398488757  5.605273e-01 1.00999999999999999999
1  6.31e-01  0.5359863429  5.605273e-01 1.00999999999999999999
1  7.94e-01  0.5310226187  5.605273e-01 1.00999999999999999999
1  1.00e+00  0.5246226991  5.605273e-01 1.00999999999999999999
1  1.26e+00  0.5163557111  5.605273e-01 1.00999999999999999999
1  1.58e+00  0.5056804252  5.605273e-01 1.00999999999999999999
1  2.00e+00  0.4919553142  5.605273e-01 1.00999999999999999999
1  2.51e+00  0.4745475793  5.605273e-01 1.00999999999999999999
1  3.16e+00  0.453082789  5.605273e-01 1.00999999999999999999
1  3.98e+00  0.4279022703  5.605273e-01 1.00999999999999999999
1  5.01e+00  0.4006101307  5.605273e-01 1.00999999999999999999
1  6.31e+00  0.3739930007  5.605273e-01 1.00999999999999999999
1  7.94e+00  0.350992222  5.605273e-01 1.00999999999999999999
1  1.00e+01  0.3332773155  5.605273e-01 1.00999999999999999999
1  1.26e+01  0.3207731518  5.605273e-01 1.00999999999999999999
1  1.58e+01  0.3123791639  5.605273e-01 1.00999999999999999999
1  2.00e+01  0.3068762867  5.605273e-01 1.00999999999999999999
1  2.51e+01  0.3031711569  5.605273e-01 1.00999999999999999999
1  3.16e+01  0.3004967621  5.605273e-01 1.00999999999999999999
1  3.98e+01  0.2982899834  5.605273e-01 1.00999999999999999999
1  5.01e+01  0.2959929494  5.605273e-01 1.00999999999999999999
1  6.31e+01  0.2931242297  5.605273e-01 1.00999999999999999999
1  7.94e+01  0.2886452836  5.605273e-01 1.00999999999999999999
1  1.00e+02  0.2804159876  5.605273e-01 1.00999999999999999999
