1  1.00e-03  0.5885271925  5.216788e-01 0.94000000000000000000
1  1.26e-03  0.5885194158  5.216788e-01 0.94000000000000000000
1  1.58e-03  0.5885094429  5.216788e-01 0.94000000000000000000
1  2.00e-03  0.5884970344  5.216788e-01 0.94000000000000000000
1  2.51e-03  0.588481323  5.216788e-01 0.94000000000000000000
1  3.16e-03  0.5884616173  5.216788e-01 0.94000000000000000000
1  3.98e-03  0.5884367716  5.216788e-01 0.94000000000000000000
1  5.01e-03  0.5884055103  5.216788e-01 0.94000000000000000000
1  6.31e-03  0.5883661018  5.216788e-01 0.94000000000000000000
1  7.94e-03  0.5883165025  5.216788e-01 0.94000000000000000000
1  1.00e-02  0.5882539993  5.216788e-01 0.94000000000000000000
1  1.26e-02  0.5881752833  5.216788e-01 0.94000000000000000000
1  1.58e-02  0.5880761604  5.216788e-01 0.94000000000000000000
1  2.00e-02  0.5879512479  5.216788e-01 0.94000000000000000000
1  2.51e-02  0.5877936953  5.216788e-01 0.94000000000000000000
1  3.16e-02  0.5875952119  5.216788e-01 0.94000000000000000000
1  3.98e-02  0.5873449905  5.216788e-01 0.94000000000000000000
1  5.01e-02  0.5870292043  5.216788e-01 0.94000000000000000000
1  6.31e-02  0.586630519  5.216788e-01 0.94000000000000000000
1  7.94e-02  0.5861271468  5.216788e-01 0.94000000000000000000
1  1.00e-01  0.5854906398  5.216788e-01 0.94000000000000000000
1  1.26e-01  0.5846851685  5.216788e-01 0.94000000000000000000
1  1.58e-01  0.5836643406  5.216788e-01 0.94000000000000000000
1  2.00e-01  0.5823684557  5.216788e-01 0.94000000000000000000
1  2.51e-01  0.5807220375  5.216788e-01 0.94000000000000000000
1  3.16e-01  0.5786204993  5.216788e-01 0.94000000000000000000
1  3.98e-01  0.5759361396  5.216788e-01 0.94000000000000000000
1  5.01e-01  0.5724902479  5.216788e-01 0.94000000000000000000
1  6.31e-01  0.5680479078  5.216788e-01 0.94000000000000000000
1  7.94e-01  0.562301603  5.216788e-01 0.94000000000000000000
1  1.00e+00  0.5548207189  5.216788e-01 0.94000000000000000000
1  1.26e+00  0.5450381385  5.216788e-01 0.94000000000000000000
1  1.58e+00  0.5321960225  5.216788e-01 0.94000000000000000000
1  2.00e+00  0.515376145  5.216788e-01 0.94000000000000000000
1  2.51e+00  0.4934839532  5.216788e-01 0.94000000000000000000
1  3.16e+00  0.4656903942  5.216788e-01 0.94000000000000000000
1  3.98e+00  0.4320978696  5.216788e-01 0.94000000000000000000
1  5.01e+00  0.3947126974  5.216788e-01 0.94000000000000000000
1  6.31e+00  0.3578328184  5.216788e-01 0.94000000000000000000
1  7.94e+00  0.3261187117  5.216788e-01 0.94000000000000000000
1  1.00e+01  0.3021642327  5.216788e-01 0.94000000000000000000
1  1.26e+01  0.2857900762  5.216788e-01 0.94000000000000000000
1  1.58e+01  0.2752719085  5.216788e-01 0.94000000000000000000
1  2.00e+01  0.2685635833  5.216788e-01 0.94000000000000000000
1  2.51e+01  0.2642955707  5.216788e-01 0.94000000000000000000
1  3.16e+01  0.2613230889  5.216788e-01 0.94000000000000000000
1  3.98e+01  0.2590555968  5.216788e-01 0.94000000000000000000
1  5.01e+01  0.2568639765  5.216788e-01 0.94000000000000000000
1  6.31e+01  0.2542644523  5.216788e-01 0.94000000000000000000
1  7.94e+01  0.2503822276  5.216788e-01 0.94000000000000000000
1  1.00e+02  0.2433213854  5.216788e-01 0.94000000000000000000
1  1.26e+02  0.2275311  5.216788e-01 0.94000000000000000000
1  1.58e+02  0.1857799767  5.216788e-01 0.94000000000000000000
