1  1.00e-03  0.5634100008  5.494277e-01 0.98999999999999999995
1  1.26e-03  0.5634028227  5.494277e-01 0.98999999999999999995
1  1.58e-03  0.5633935221  5.494277e-01 0.98999999999999999995
1  2.00e-03  0.563382005  5.494277e-01 0.98999999999999999995
1  2.51e-03  0.5633674197  5.494277e-01 0.98999999999999999995
1  3.16e-03  0.563349155  5.494277e-01 0.98999999999999999995
1  3.98e-03  0.5633260659  5.494277e-01 0.98999999999999999995
1  5.01e-03  0.5632970338  5.494277e-01 0.98999999999999999995
1  6.31e-03  0.5632604315  5.494277e-01 0.98999999999999999995
1  7.94e-03  0.5632143626  5.494277e-01 0.98999999999999999995
1  1.00e-02  0.5631563505  5.494277e-01 0.98999999999999999995
1  1.26e-02  0.563083256  5.494277e-01 0.98999999999999999995
1  1.58e-02  0.5629912518  5.494277e-01 0.98999999999999999995
1  2.00e-02  0.5628752647  5.494277e-01 0.98999999999999999995
1  2.51e-02  0.5627290329  5.494277e-01 0.98999999999999999995
1  3.16e-02  0.5625449226  5.494277e-01 0.98999999999999999995
1  3.98e-02  0.562312709  5.494277e-01 0.98999999999999999995
1  5.01e-02  0.5620196931  5.494277e-01 0.98999999999999999995
1  6.31e-02  0.5616500111  5.494277e-01 0.98999999999999999995
1  7.94e-02  0.5611836362  5.494277e-01 0.98999999999999999995
1  1.00e-01  0.5605941304  5.494277e-01 0.98999999999999999995
1  1.26e-01  0.5598486295  5.494277e-01 0.98999999999999999995
1  1.58e-01  0.558904877  5.494277e-01 0.98999999999999999995
1  2.00e-01  0.5577081761  5.494277e-01 0.98999999999999999995
1  2.51e-01  0.5561883365  5.494277e-01 0.98999999999999999995
1  3.16e-01  0.5542556468  5.494277e-01 0.98999999999999999995
1  3.98e-01  0.5517886612  5.494277e-01 0.98999999999999999995
1  5.01e-01  0.5486330754  5.494277e-01 0.98999999999999999995
1  6.31e-01  0.5445846457  5.494277e-01 0.98999999999999999995
1  7.94e-01  0.5393682249  5.494277e-01 0.98999999999999999995
1  1.00e+00  0.5326265725  5.494277e-01 0.98999999999999999995
1  1.26e+00  0.523888082  5.494277e-01 0.98999999999999999995
1  1.58e+00  0.5125443895  5.494277e-01 0.98999999999999999995
1  2.00e+00  0.4978851656  5.494277e-01 0.98999999999999999995
1  2.51e+00  0.4791626428  5.494277e-01 0.98999999999999999995
1  3.16e+00  0.4558867336  5.494277e-01 0.98999999999999999995
1  3.98e+00  0.4283706765  5.494277e-01 0.98999999999999999995
1  5.01e+00  0.398339899  5.494277e-01 0.98999999999999999995
1  6.31e+00  0.3689544978  5.494277e-01 0.98999999999999999995
1  7.94e+00  0.3435794915  5.494277e-01 0.98999999999999999995
1  1.00e+01  0.3241284913  5.494277e-01 0.98999999999999999995
1  1.26e+01  0.3105406295  5.494277e-01 0.98999999999999999995
1  1.58e+01  0.3015316591  5.494277e-01 0.98999999999999999995
1  2.00e+01  0.2956664593  5.494277e-01 0.98999999999999999995
1  2.51e+01  0.2917917518  5.494277e-01 0.98999999999999999995
1  3.16e+01  0.2890485415  5.494277e-01 0.98999999999999999995
1  3.98e+01  0.2868004748  5.494277e-01 0.98999999999999999995
1  5.01e+01  0.2845374963  5.494277e-01 0.98999999999999999995
1  6.31e+01  0.2817281151  5.494277e-01 0.98999999999999999995
1  7.94e+01  0.2774560976  5.494277e-01 0.98999999999999999995
1  1.00e+02  0.2695510654  5.494277e-01 0.98999999999999999995
