1  1.00e-03  0.5521652705  5.627472e-01 1.01399999999999999997
1  1.26e-03  0.552158433  5.627472e-01 1.01399999999999999997
1  1.58e-03  0.552149577  5.627472e-01 1.01399999999999999997
1  2.00e-03  0.5521386019  5.627472e-01 1.01399999999999999997
1  2.51e-03  0.5521247227  5.627472e-01 1.01399999999999999997
1  3.16e-03  0.5521073352  5.627472e-01 1.01399999999999999997
1  3.98e-03  0.5520853469  5.627472e-01 1.01399999999999999997
1  5.01e-03  0.5520576936  5.627472e-01 1.01399999999999999997
1  6.31e-03  0.5520228418  5.627472e-01 1.01399999999999999997
1  7.94e-03  0.5519789662  5.627472e-01 1.01399999999999999997
1  1.00e-02  0.5519237293  5.627472e-01 1.01399999999999999997
1  1.26e-02  0.5518541256  5.627472e-01 1.01399999999999999997
1  1.58e-02  0.5517665151  5.627472e-01 1.01399999999999999997
1  2.00e-02  0.5516560683  5.627472e-01 1.01399999999999999997
1  2.51e-02  0.5515168621  5.627472e-01 1.01399999999999999997
1  3.16e-02  0.5513415959  5.627472e-01 1.01399999999999999997
1  3.98e-02  0.5511205239  5.627472e-01 1.01399999999999999997
1  5.01e-02  0.5508416288  5.627472e-01 1.01399999999999999997
1  6.31e-02  0.5504898635  5.627472e-01 1.01399999999999999997
1  7.94e-02  0.5500461284  5.627472e-01 1.01399999999999999997
1  1.00e-01  0.5494854356  5.627472e-01 1.01399999999999999997
1  1.26e-01  0.5487766078  5.627472e-01 1.01399999999999999997
1  1.58e-01  0.547879748  5.627472e-01 1.01399999999999999997
1  2.00e-01  0.5467433802  5.627472e-01 1.01399999999999999997
1  2.51e-01  0.5453004185  5.627472e-01 1.01399999999999999997
1  3.16e-01  0.5434681031  5.627472e-01 1.01399999999999999997
1  3.98e-01  0.5411309336  5.627472e-01 1.01399999999999999997
1  5.01e-01  0.5381487219  5.627472e-01 1.01399999999999999997
1  6.31e-01  0.5343249209  5.627472e-01 1.01399999999999999997
1  7.94e-01  0.5294172718  5.627472e-01 1.01399999999999999997
1  1.00e+00  0.5230901669  5.627472e-01 1.01399999999999999997
1  1.26e+00  0.5149207195  5.627472e-01 1.01399999999999999997
1  1.58e+00  0.5043843385  5.627472e-01 1.01399999999999999997
1  2.00e+00  0.4908510451  5.627472e-01 1.01399999999999999997
1  2.51e+00  0.4737094755  5.627472e-01 1.01399999999999999997
1  3.16e+00  0.4526069996  5.627472e-01 1.01399999999999999997
1  3.98e+00  0.4278838151  5.627472e-01 1.01399999999999999997
1  5.01e+00  0.4011239576  5.627472e-01 1.01399999999999999997
1  6.31e+00  0.3750635116  5.627472e-01 1.01399999999999999997
1  7.94e+00  0.3525294838  5.627472e-01 1.01399999999999999997
1  1.00e+01  0.3351053904  5.627472e-01 1.01399999999999999997
1  1.26e+01  0.3228197296  5.627472e-01 1.01399999999999999997
1  1.58e+01  0.3145526219  5.627472e-01 1.01399999999999999997
1  2.00e+01  0.3091290179  5.627472e-01 1.01399999999999999997
1  2.51e+01  0.3054723204  5.627472e-01 1.01399999999999999997
1  3.16e+01  0.3028169327  5.627472e-01 1.01399999999999999997
1  3.98e+01  0.3005969681  5.627472e-01 1.01399999999999999997
1  5.01e+01  0.2983264953  5.627472e-01 1.01399999999999999997
1  6.31e+01  0.2954135625  5.627472e-01 1.01399999999999999997
1  7.94e+01  0.2909308288  5.627472e-01 1.01399999999999999997
1  1.00e+02  0.2825973987  5.627472e-01 1.01399999999999999997
1  1.26e+02  0.2639253701  5.627472e-01 1.01399999999999999997
1  1.58e+02  0.2144099597  5.627472e-01 1.01399999999999999997
1  2.00e+02  0.1170649499  5.627472e-01 1.01399999999999999997
1  2.51e+02  0.05377880025  5.627472e-01 1.01399999999999999997
1  3.16e+02  0.03422229664  5.627472e-01 1.01399999999999999997
1  3.98e+02  0.02796983656  5.627472e-01 1.01399999999999999997
1  5.01e+02  0.02557480825  5.627472e-01 1.01399999999999999997
1  6.31e+02  0.02452024223  5.627472e-01 1.01399999999999999997
1  7.94e+02  0.02400885467  5.627472e-01 1.01399999999999999997
1  1.00e+03  0.02374460973  5.627472e-01 1.01399999999999999997
1  1.26e+03  0.02359990097  5.627472e-01 1.01399999999999999997
1  1.58e+03  0.02351795786  5.627472e-01 1.01399999999999999997
1  2.00e+03  0.02347028614  5.627472e-01 1.01399999999999999997
1  2.51e+03  0.02344351198  5.627472e-01 1.01399999999999999997
1  3.16e+03  0.02342683527  5.627472e-01 1.01399999999999999997
1  3.98e+03  0.02341722612  5.627472e-01 1.01399999999999999997
1  5.01e+03  0.02341941171  5.627472e-01 1.01399999999999999997
1  6.31e+03  0.02340986746  5.627472e-01 1.01399999999999999997
1  7.94e+03  0.02351467958  5.627472e-01 1.01399999999999999997
1  1.00e+04  0.02414606419  5.627472e-01 1.01399999999999999997
1  1.26e+04  0.02638169707  5.627472e-01 1.01399999999999999997
1  1.58e+04  0.03214260247  5.627472e-01 1.01399999999999999997
1  2.00e+04  0.04366902484  5.627472e-01 1.01399999999999999997
1  2.51e+04  0.06295565624  5.627472e-01 1.01399999999999999997
1  3.16e+04  0.09199678113  5.627472e-01 1.01399999999999999997
1  3.98e+04  0.1276392382  5.627472e-01 1.01399999999999999997
1  5.01e+04  0.1726207337  5.627472e-01 1.01399999999999999997
1  6.31e+04  0.2181140224  5.627472e-01 1.01399999999999999997
1  7.94e+04  0.2637827159  5.627472e-01 1.01399999999999999997
1  1.00e+05  0.3035042767  5.627472e-01 1.01399999999999999997
1  1.26e+05  0.3492897242  5.627472e-01 1.01399999999999999997
1  1.58e+05  0.3850311913  5.627472e-01 1.01399999999999999997
1  2.00e+05  0.409953954  5.627472e-01 1.01399999999999999997
1  2.51e+05  0.43725553  5.627472e-01 1.01399999999999999997
1  3.16e+05  0.4645495736  5.627472e-01 1.01399999999999999997
1  3.98e+05  0.4875984747  5.627472e-01 1.01399999999999999997
1  5.01e+05  0.505072622  5.627472e-01 1.01399999999999999997
1  6.31e+05  0.5177335871  5.627472e-01 1.01399999999999999997
1  7.94e+05  0.5267864843  5.627472e-01 1.01399999999999999997
1  1.00e+06  0.5332676899  5.627472e-01 1.01399999999999999997
1  1.26e+06  0.5379475633  5.627472e-01 1.01399999999999999997
1  1.58e+06  0.5413669553  5.627472e-01 1.01399999999999999997
1  2.00e+06  0.5438969646  5.627472e-01 1.01399999999999999997
1  2.51e+06  0.5457912828  5.627472e-01 1.01399999999999999997
1  3.16e+06  0.5472246617  5.627472e-01 1.01399999999999999997
1  3.98e+06  0.5483190905  5.627472e-01 1.01399999999999999997
1  5.01e+06  0.549161052  5.627472e-01 1.01399999999999999997
1  6.31e+06  0.5498128302  5.627472e-01 1.01399999999999999997
1  7.94e+06  0.5503199542  5.627472e-01 1.01399999999999999997
1  1.00e+07  0.5507161571  5.627472e-01 1.01399999999999999997
