1  1.00e-03  0.5284027299  5.938259e-01 1.06999999999999999994
1  1.26e-03  0.5283968443  5.938259e-01 1.06999999999999999994
1  1.58e-03  0.5283893047  5.938259e-01 1.06999999999999999994
1  2.00e-03  0.5283799023  5.938259e-01 1.06999999999999999994
1  2.51e-03  0.5283680689  5.938259e-01 1.06999999999999999994
1  3.16e-03  0.5283531801  5.938259e-01 1.06999999999999999994
1  3.98e-03  0.5283344106  5.938259e-01 1.06999999999999999994
1  5.01e-03  0.5283107471  5.938259e-01 1.06999999999999999994
1  6.31e-03  0.5282809927  5.938259e-01 1.06999999999999999994
1  7.94e-03  0.5282434832  5.938259e-01 1.06999999999999999994
1  1.00e-02  0.5281962649  5.938259e-01 1.06999999999999999994
1  1.26e-02  0.528136795  5.938259e-01 1.06999999999999999994
1  1.58e-02  0.528061839  5.938259e-01 1.06999999999999999994
1  2.00e-02  0.5279674658  5.938259e-01 1.06999999999999999994
1  2.51e-02  0.5278486617  5.938259e-01 1.06999999999999999994
1  3.16e-02  0.5276988074  5.938259e-01 1.06999999999999999994
1  3.98e-02  0.5275099827  5.938259e-01 1.06999999999999999994
1  5.01e-02  0.5272720768  5.938259e-01 1.06999999999999999994
1  6.31e-02  0.5269720609  5.938259e-01 1.06999999999999999994
1  7.94e-02  0.526593261  5.938259e-01 1.06999999999999999994
1  1.00e-01  0.5261153483  5.938259e-01 1.06999999999999999994
1  1.26e-01  0.525511752  5.938259e-01 1.06999999999999999994
1  1.58e-01  0.5247487187  5.938259e-01 1.06999999999999999994
1  2.00e-01  0.5237833104  5.938259e-01 1.06999999999999999994
1  2.51e-01  0.5225612551  5.938259e-01 1.06999999999999999994
1  3.16e-01  0.5210094383  5.938259e-01 1.06999999999999999994
1  3.98e-01  0.5190398965  5.938259e-01 1.06999999999999999994
1  5.01e-01  0.5165304829  5.938259e-01 1.06999999999999999994
1  6.31e-01  0.5133340264  5.938259e-01 1.06999999999999999994
1  7.94e-01  0.5092506232  5.938259e-01 1.06999999999999999994
1  1.00e+00  0.5040290576  5.938259e-01 1.06999999999999999994
1  1.26e+00  0.4973502633  5.938259e-01 1.06999999999999999994
1  1.58e+00  0.4888419174  5.938259e-01 1.06999999999999999994
1  2.00e+00  0.4780810677  5.938259e-01 1.06999999999999999994
1  2.51e+00  0.4647060507  5.938259e-01 1.06999999999999999994
1  3.16e+00  0.4485774027  5.938259e-01 1.06999999999999999994
1  3.98e+00  0.4300911641  5.938259e-01 1.06999999999999999994
1  5.01e+00  0.4104157486  5.938259e-01 1.06999999999999999994
1  6.31e+00  0.3913935846  5.938259e-01 1.06999999999999999994
1  7.94e+00  0.3748922094  5.938259e-01 1.06999999999999999994
1  1.00e+01  0.3619390695  5.938259e-01 1.06999999999999999994
1  1.26e+01  0.3525533436  5.938259e-01 1.06999999999999999994
1  1.58e+01  0.3460907236  5.938259e-01 1.06999999999999999994
1  2.00e+01  0.3416882565  5.938259e-01 1.06999999999999999994
1  2.51e+01  0.3385952832  5.938259e-01 1.06999999999999999994
1  3.16e+01  0.3362262369  5.938259e-01 1.06999999999999999994
1  3.98e+01  0.3340746208  5.938259e-01 1.06999999999999999994
1  5.01e+01  0.3317243432  5.938259e-01 1.06999999999999999994
1  6.31e+01  0.328585129  5.938259e-01 1.06999999999999999994
1  7.94e+01  0.3236039322  5.938259e-01 1.06999999999999999994
1  1.00e+02  0.3142989344  5.938259e-01 1.06999999999999999994
1  1.26e+02  0.2932701146  5.938259e-01 1.06999999999999999994
1  1.58e+02  0.2374139432  5.938259e-01 1.06999999999999999994
1  2.00e+02  0.1280197734  5.938259e-01 1.06999999999999999994
1  2.51e+02  0.05731947383  5.938259e-01 1.06999999999999999994
1  3.16e+02  0.03549182611  5.938259e-01 1.06999999999999999994
1  3.98e+02  0.02851082961  5.938259e-01 1.06999999999999999994
1  5.01e+02  0.02583482283  5.938259e-01 1.06999999999999999994
1  6.31e+02  0.02465376896  5.938259e-01 1.06999999999999999994
1  7.94e+02  0.02408132417  5.938259e-01 1.06999999999999999994
1  1.00e+03  0.02378549847  5.938259e-01 1.06999999999999999994
1  1.26e+03  0.02362323889  5.938259e-01 1.06999999999999999994
1  1.58e+03  0.02353210844  5.938259e-01 1.06999999999999999994
1  2.00e+03  0.02347832212  5.938259e-01 1.06999999999999999994
1  2.51e+03  0.02344795631  5.938259e-01 1.06999999999999999994
1  3.16e+03  0.02342966981  5.938259e-01 1.06999999999999999994
1  3.98e+03  0.02341874952  5.938259e-01 1.06999999999999999994
1  5.01e+03  0.02342266985  5.938259e-01 1.06999999999999999994
1  6.31e+03  0.02340778232  5.938259e-01 1.06999999999999999994
1  7.94e+03  0.02353269201  5.938259e-01 1.06999999999999999994
1  1.00e+04  0.02422175486  5.938259e-01 1.06999999999999999994
1  1.26e+04  0.0265333438  5.938259e-01 1.06999999999999999994
1  1.58e+04  0.03232544022  5.938259e-01 1.06999999999999999994
1  2.00e+04  0.04371469364  5.938259e-01 1.06999999999999999994
1  2.51e+04  0.06252119828  5.938259e-01 1.06999999999999999994
1  3.16e+04  0.09062909315  5.938259e-01 1.06999999999999999994
1  3.98e+04  0.1248830718  5.938259e-01 1.06999999999999999994
1  5.01e+04  0.1678858949  5.938259e-01 1.06999999999999999994
1  6.31e+04  0.2113008904  5.938259e-01 1.06999999999999999994
1  7.94e+04  0.254885068  5.938259e-01 1.06999999999999999994
1  1.00e+05  0.2925572954  5.938259e-01 1.06999999999999999994
1  1.26e+05  0.3361722844  5.938259e-01 1.06999999999999999994
1  1.58e+05  0.3700160382  5.938259e-01 1.06999999999999999994
1  2.00e+05  0.3936411615  5.938259e-01 1.06999999999999999994
1  2.51e+05  0.419582855  5.938259e-01 1.06999999999999999994
1  3.16e+05  0.4455090954  5.938259e-01 1.06999999999999999994
1  3.98e+05  0.467379509  5.938259e-01 1.06999999999999999994
1  5.01e+05  0.4839407635  5.938259e-01 1.06999999999999999994
1  6.31e+05  0.4959265013  5.938259e-01 1.06999999999999999994
1  7.94e+05  0.5044868845  5.938259e-01 1.06999999999999999994
1  1.00e+06  0.510608707  5.938259e-01 1.06999999999999999994
1  1.26e+06  0.5150244294  5.938259e-01 1.06999999999999999994
1  1.58e+06  0.5182476817  5.938259e-01 1.06999999999999999994
1  2.00e+06  0.5206304843  5.938259e-01 1.06999999999999999994
1  2.51e+06  0.5224132168  5.938259e-01 1.06999999999999999994
1  3.16e+06  0.5237612731  5.938259e-01 1.06999999999999999994
1  3.98e+06  0.5247899815  5.938259e-01 1.06999999999999999994
1  5.01e+06  0.5255810145  5.938259e-01 1.06999999999999999994
1  6.31e+06  0.5261931319  5.938259e-01 1.06999999999999999994
1  7.94e+06  0.5266692467  5.938259e-01 1.06999999999999999994
1  1.00e+07  0.5270411269  5.938259e-01 1.06999999999999999994
