1  1.00e-03  0.5201490398  6.060354e-01 1.09199999999999999996
1  1.26e-03  0.5201435976  6.060354e-01 1.09199999999999999996
1  1.58e-03  0.5201366704  6.060354e-01 1.09199999999999999996
1  2.00e-03  0.5201280049  6.060354e-01 1.09199999999999999996
1  2.51e-03  0.5201171132  6.060354e-01 1.09199999999999999996
1  3.16e-03  0.5201033966  6.060354e-01 1.09199999999999999996
1  3.98e-03  0.5200861279  6.060354e-01 1.09199999999999999996
1  5.01e-03  0.5200643255  6.060354e-01 1.09199999999999999996
1  6.31e-03  0.5200369172  6.060354e-01 1.09199999999999999996
1  7.94e-03  0.5200023716  6.060354e-01 1.09199999999999999996
1  1.00e-02  0.5199588965  6.060354e-01 1.09199999999999999996
1  1.26e-02  0.5199041291  6.060354e-01 1.09199999999999999996
1  1.58e-02  0.5198351148  6.060354e-01 1.09199999999999999996
1  2.00e-02  0.5197482077  6.060354e-01 1.09199999999999999996
1  2.51e-02  0.5196388197  6.060354e-01 1.09199999999999999996
1  3.16e-02  0.5195008789  6.060354e-01 1.09199999999999999996
1  3.98e-02  0.5193270375  6.060354e-01 1.09199999999999999996
1  5.01e-02  0.5191080366  6.060354e-01 1.09199999999999999996
1  6.31e-02  0.5188319466  6.060354e-01 1.09199999999999999996
1  7.94e-02  0.5184834361  6.060354e-01 1.09199999999999999996
1  1.00e-01  0.5180438483  6.060354e-01 1.09199999999999999996
1  1.26e-01  0.5174888419  6.060354e-01 1.09199999999999999996
1  1.58e-01  0.5167875655  6.060354e-01 1.09199999999999999996
1  2.00e-01  0.5159008213  6.060354e-01 1.09199999999999999996
1  2.51e-01  0.5147790589  6.060354e-01 1.09199999999999999996
1  3.16e-01  0.5133559316  6.060354e-01 1.09199999999999999996
1  3.98e-01  0.5115517418  6.060354e-01 1.09199999999999999996
1  5.01e-01  0.5092565006  6.060354e-01 1.09199999999999999996
1  6.31e-01  0.5063376639  6.060354e-01 1.09199999999999999996
1  7.94e-01  0.5026191155  6.060354e-01 1.09199999999999999996
1  1.00e+00  0.4978761107  6.060354e-01 1.09199999999999999996
1  1.26e+00  0.4918344363  6.060354e-01 1.09199999999999999996
1  1.58e+00  0.48417338  6.060354e-01 1.09199999999999999996
1  2.00e+00  0.4745466842  6.060354e-01 1.09199999999999999996
1  2.51e+00  0.4626627226  6.060354e-01 1.09199999999999999996
1  3.16e+00  0.4484388982  6.060354e-01 1.09199999999999999996
1  3.98e+00  0.432260293  6.060354e-01 1.09199999999999999996
1  5.01e+00  0.4151431459  6.060354e-01 1.09199999999999999996
1  6.31e+00  0.3986540038  6.060354e-01 1.09199999999999999996
1  7.94e+00  0.3842924125  6.060354e-01 1.09199999999999999996
1  1.00e+01  0.3729886373  6.060354e-01 1.09199999999999999996
1  1.26e+01  0.3646990919  6.060354e-01 1.09199999999999999996
1  1.58e+01  0.3589319499  6.060354e-01 1.09199999999999999996
1  2.00e+01  0.3549517069  6.060354e-01 1.09199999999999999996
1  2.51e+01  0.3520796938  6.060354e-01 1.09199999999999999996
1  3.16e+01  0.349815232  6.060354e-01 1.09199999999999999996
1  3.98e+01  0.3477075126  6.060354e-01 1.09199999999999999996
1  5.01e+01  0.3453492314  6.060354e-01 1.09199999999999999996
1  6.31e+01  0.342105857  6.060354e-01 1.09199999999999999996
1  7.94e+01  0.3369360485  6.060354e-01 1.09199999999999999996
1  1.00e+02  0.327198445  6.060354e-01 1.09199999999999999996
1  1.26e+02  0.3052127084  6.060354e-01 1.09199999999999999996
1  1.58e+02  0.2467571968  6.060354e-01 1.09199999999999999996
1  2.00e+02  0.1324645198  6.060354e-01 1.09199999999999999996
1  2.51e+02  0.05874960757  6.060354e-01 1.09199999999999999996
1  3.16e+02  0.03600611631  6.060354e-01 1.09199999999999999996
1  3.98e+02  0.02872721204  6.060354e-01 1.09199999999999999996
1  5.01e+02  0.02593588088  6.060354e-01 1.09199999999999999996
1  6.31e+02  0.02470804018  6.060354e-01 1.09199999999999999996
1  7.94e+02  0.02411092398  6.060354e-01 1.09199999999999999996
1  1.00e+03  0.02380104576  6.060354e-01 1.09199999999999999996
1  1.26e+03  0.02363218159  6.060354e-01 1.09199999999999999996
1  1.58e+03  0.02353776288  6.060354e-01 1.09199999999999999996
1  2.00e+03  0.0234817096  6.060354e-01 1.09199999999999999996
1  2.51e+03  0.02344984132  6.060354e-01 1.09199999999999999996
1  3.16e+03  0.02343097044  6.060354e-01 1.09199999999999999996
1  3.98e+03  0.02341932538  6.060354e-01 1.09199999999999999996
1  5.01e+03  0.0234239836  6.060354e-01 1.09199999999999999996
1  6.31e+03  0.02340708965  6.060354e-01 1.09199999999999999996
1  7.94e+03  0.02354155464  6.060354e-01 1.09199999999999999996
1  1.00e+04  0.02425674409  6.060354e-01 1.09199999999999999996
1  1.26e+04  0.02661070432  6.060354e-01 1.09199999999999999996
1  1.58e+04  0.0324426083  6.060354e-01 1.09199999999999999996
