1  1.00e-03  0.5549217932  5.594173e-01 1.00799999999999999995
1  1.26e-03  0.5549148678  5.594173e-01 1.00799999999999999995
1  1.58e-03  0.5549058918  5.594173e-01 1.00799999999999999995
1  2.00e-03  0.5548947685  5.594173e-01 1.00799999999999999995
1  2.51e-03  0.5548807152  5.594173e-01 1.00799999999999999995
1  3.16e-03  0.5548630808  5.594173e-01 1.00799999999999999995
1  3.98e-03  0.5548407914  5.594173e-01 1.00799999999999999995
1  5.01e-03  0.5548127755  5.594173e-01 1.00799999999999999995
1  6.31e-03  0.5547774998  5.594173e-01 1.00799999999999999995
1  7.94e-03  0.5547330543  5.594173e-01 1.00799999999999999995
1  1.00e-02  0.5546770665  5.594173e-01 1.00799999999999999995
1  1.26e-02  0.5546065676  5.594173e-01 1.00799999999999999995
1  1.58e-02  0.5545176964  5.594173e-01 1.00799999999999999995
1  2.00e-02  0.5544058062  5.594173e-01 1.00799999999999999995
1  2.51e-02  0.5542648849  5.594173e-01 1.00799999999999999995
1  3.16e-02  0.5540870945  5.594173e-01 1.00799999999999999995
1  3.98e-02  0.5538630643  5.594173e-01 1.00799999999999999995
1  5.01e-02  0.5535806701  5.594173e-01 1.00799999999999999995
1  6.31e-02  0.5532243351  5.594173e-01 1.00799999999999999995
1  7.94e-02  0.5527741902  5.594173e-01 1.00799999999999999995
1  1.00e-01  0.5522058205  5.594173e-01 1.00799999999999999995
1  1.26e-01  0.5514872915  5.594173e-01 1.00799999999999999995
1  1.58e-01  0.5505778689  5.594173e-01 1.00799999999999999995
1  2.00e-01  0.5494255987  5.594173e-01 1.00799999999999999995
1  2.51e-01  0.5479638418  5.594173e-01 1.00799999999999999995
1  3.16e-01  0.5461032297  5.594173e-01 1.00799999999999999995
1  3.98e-01  0.543734467  5.594173e-01 1.00799999999999999995
1  5.01e-01  0.5407053167  5.594173e-01 1.00799999999999999995
1  6.31e-01  0.5368252529  5.594173e-01 1.00799999999999999995
1  7.94e-01  0.5318331029  5.594173e-01 1.00799999999999999995
1  1.00e+00  0.5253982365  5.594173e-01 1.00799999999999999995
1  1.26e+00  0.517084164  5.594173e-01 1.00799999999999999995
1  1.58e+00  0.5063383517  5.594173e-01 1.00799999999999999995
1  2.00e+00  0.4925188068  5.594173e-01 1.00799999999999999995
1  2.51e+00  0.4749791582  5.594173e-01 1.00799999999999999995
1  3.16e+00  0.4533314081  5.594173e-01 1.00799999999999999995
1  3.98e+00  0.4279258403  5.594173e-01 1.00799999999999999995
1  5.01e+00  0.4003667756  5.594173e-01 1.00799999999999999995
1  6.31e+00  0.3734736299  5.594173e-01 1.00799999999999999995
1  7.94e+00  0.3502413927  5.594173e-01 1.00799999999999999995
1  1.00e+01  0.3323402975  5.594173e-01 1.00799999999999999995
1  1.26e+01  0.3197120523  5.594173e-01 1.00799999999999999995
1  1.58e+01  0.3112664135  5.594173e-01 1.00799999999999999995
1  2.00e+01  0.3057380907  5.594173e-01 1.00799999999999999995
1  2.51e+01  0.3020440261  5.594173e-01 1.00799999999999999995
1  3.16e+01  0.2993621906  5.594173e-01 1.00799999999999999995
1  3.98e+01  0.297108467  5.594173e-01 1.00799999999999999995
1  5.01e+01  0.294848998  5.594173e-01 1.00799999999999999995
1  6.31e+01  0.2919760235  5.594173e-01 1.00799999999999999995
1  7.94e+01  0.2875303503  5.594173e-01 1.00799999999999999995
1  1.00e+02  0.2793086543  5.594173e-01 1.00799999999999999995
1  1.26e+02  0.2608902068  5.594173e-01 1.00799999999999999995
1  1.58e+02  0.2120127849  5.594173e-01 1.00799999999999999995
1  2.00e+02  0.1159275742  5.594173e-01 1.00799999999999999995
1  2.51e+02  0.05341558978  5.594173e-01 1.00799999999999999995
1  3.16e+02  0.03408916853  5.594173e-01 1.00799999999999999995
1  3.98e+02  0.02791564286  5.594173e-01 1.00799999999999999995
1  5.01e+02  0.02554791435  5.594173e-01 1.00799999999999999995
1  6.31e+02  0.02450668573  5.594173e-01 1.00799999999999999995
1  7.94e+02  0.02400169033  5.594173e-01 1.00799999999999999995
1  1.00e+03  0.02374057591  5.594173e-01 1.00799999999999999995
1  1.26e+03  0.02359727025  5.594173e-01 1.00799999999999999995
1  1.58e+03  0.02351638122  5.594173e-01 1.00799999999999999995
1  2.00e+03  0.0234694648  5.594173e-01 1.00799999999999999995
1  2.51e+03  0.02344301903  5.594173e-01 1.00799999999999999995
1  3.16e+03  0.02342656791  5.594173e-01 1.00799999999999999995
1  3.98e+03  0.02341704434  5.594173e-01 1.00799999999999999995
1  5.01e+03  0.02341906635  5.594173e-01 1.00799999999999999995
1  6.31e+03  0.02341009762  5.594173e-01 1.00799999999999999995
1  7.94e+03  0.02351310034  5.594173e-01 1.00799999999999999995
1  1.00e+04  0.02413910605  5.594173e-01 1.00799999999999999995
1  1.26e+04  0.0263694246  5.594173e-01 1.00799999999999999995
1  1.58e+04  0.03213306307  5.594173e-01 1.00799999999999999995
1  2.00e+04  0.04368553169  5.594173e-01 1.00799999999999999995
1  2.51e+04  0.06303936604  5.594173e-01 1.00799999999999999995
1  3.16e+04  0.0921997523  5.594173e-01 1.00799999999999999995
1  3.98e+04  0.128011279  5.594173e-01 1.00799999999999999995
1  5.01e+04  0.1732263617  5.594173e-01 1.00799999999999999995
1  6.31e+04  0.2189614583  5.594173e-01 1.00799999999999999995
1  7.94e+04  0.2648707591  5.594173e-01 1.00799999999999999995
1  1.00e+05  0.3048246251  5.594173e-01 1.00799999999999999995
1  1.26e+05  0.3508577599  5.594173e-01 1.00799999999999999995
1  1.58e+05  0.3868124962  5.594173e-01 1.00799999999999999995
1  2.00e+05  0.4118800151  5.594173e-01 1.00799999999999999995
1  2.51e+05  0.4393345825  5.594173e-01 1.00799999999999999995
1  3.16e+05  0.4667827983  5.594173e-01 1.00799999999999999995
1  3.98e+05  0.4899641758  5.594173e-01 1.00799999999999999995
1  5.01e+05  0.5075404558  5.594173e-01 1.00799999999999999995
1  6.31e+05  0.5202765482  5.594173e-01 1.00799999999999999995
1  7.94e+05  0.5293839314  5.594173e-01 1.00799999999999999995
1  1.00e+06  0.5359046724  5.594173e-01 1.00799999999999999995
1  1.26e+06  0.5406134513  5.594173e-01 1.00799999999999999995
1  1.58e+06  0.5440542037  5.594173e-01 1.00799999999999999995
1  2.00e+06  0.5466001766  5.594173e-01 1.00799999999999999995
1  2.51e+06  0.5485065517  5.594173e-01 1.00799999999999999995
1  3.16e+06  0.5499491213  5.594173e-01 1.00799999999999999995
1  3.98e+06  0.5510506113  5.594173e-01 1.00799999999999999995
1  5.01e+06  0.5518980332  5.594173e-01 1.00799999999999999995
1  6.31e+06  0.5525540564  5.594173e-01 1.00799999999999999995
1  7.94e+06  0.5530644947  5.594173e-01 1.00799999999999999995
1  1.00e+07  0.5534632943  5.594173e-01 1.00799999999999999995
