1  1.00e-03  0.546767312  5.694069e-01 1.02600000000000000000
1  1.26e-03  0.5467606575  5.694069e-01 1.02600000000000000000
1  1.58e-03  0.5467520541  5.694069e-01 1.02600000000000000000
1  2.00e-03  0.5467413801  5.694069e-01 1.02600000000000000000
1  2.51e-03  0.5467278913  5.694069e-01 1.02600000000000000000
1  3.16e-03  0.5467109871  5.694069e-01 1.02600000000000000000
1  3.98e-03  0.5466896104  5.694069e-01 1.02600000000000000000
1  5.01e-03  0.5466627241  5.694069e-01 1.02600000000000000000
1  6.31e-03  0.5466288498  5.694069e-01 1.02600000000000000000
1  7.94e-03  0.5465861872  5.694069e-01 1.02600000000000000000
1  1.00e-02  0.5465324978  5.694069e-01 1.02600000000000000000
1  1.26e-02  0.5464648342  5.694069e-01 1.02600000000000000000
1  1.58e-02  0.5463796376  5.694069e-01 1.02600000000000000000
1  2.00e-02  0.5462722512  5.694069e-01 1.02600000000000000000
1  2.51e-02  0.5461369877  5.694069e-01 1.02600000000000000000
1  3.16e-02  0.5459665969  5.694069e-01 1.02600000000000000000
1  3.98e-02  0.5457516574  5.694069e-01 1.02600000000000000000
1  5.01e-02  0.5454806101  5.694069e-01 1.02600000000000000000
1  6.31e-02  0.545138814  5.694069e-01 1.02600000000000000000
1  7.94e-02  0.5447074802  5.694069e-01 1.02600000000000000000
1  1.00e-01  0.5441626894  5.694069e-01 1.02600000000000000000
1  1.26e-01  0.5434740767  5.694069e-01 1.02600000000000000000
1  1.58e-01  0.542603024  5.694069e-01 1.02600000000000000000
1  2.00e-01  0.5414999462  5.694069e-01 1.02600000000000000000
1  2.51e-01  0.5400994827  5.694069e-01 1.02600000000000000000
1  3.16e-01  0.5383214882  5.694069e-01 1.02600000000000000000
1  3.98e-01  0.5360561435  5.694069e-01 1.02600000000000000000
1  5.01e-01  0.5331673614  5.694069e-01 1.02600000000000000000
1  6.31e-01  0.5294666712  5.694069e-01 1.02600000000000000000
1  7.94e-01  0.5247210786  5.694069e-01 1.02600000000000000000
1  1.00e+00  0.5186140258  5.694069e-01 1.02600000000000000000
1  1.26e+00  0.5107476855  5.694069e-01 1.02600000000000000000
1  1.58e+00  0.50062481  5.694069e-01 1.02600000000000000000
1  2.00e+00  0.4876693824  5.694069e-01 1.02600000000000000000
1  2.51e+00  0.4713279789  5.694069e-01 1.02600000000000000000
1  3.16e+00  0.4512989455  5.694069e-01 1.02600000000000000000
1  3.98e+00  0.4279638991  5.694069e-01 1.02600000000000000000
1  5.01e+00  0.4027917325  5.694069e-01 1.02600000000000000000
1  6.31e+00  0.3783078505  5.694069e-01 1.02600000000000000000
1  7.94e+00  0.357141433  5.694069e-01 1.02600000000000000000
1  1.00e+01  0.3407195118  5.694069e-01 1.02600000000000000000
1  1.26e+01  0.3290478587  5.694069e-01 1.02600000000000000000
1  1.58e+01  0.3211854565  5.694069e-01 1.02600000000000000000
1  2.00e+01  0.3159811563  5.694069e-01 1.02600000000000000000
1  2.51e+01  0.3124272585  5.694069e-01 1.02600000000000000000
1  3.16e+01  0.3098500862  5.694069e-01 1.02600000000000000000
1  3.98e+01  0.3076413056  5.694069e-01 1.02600000000000000000
1  5.01e+01  0.305340595  5.694069e-01 1.02600000000000000000
1  6.31e+01  0.3023725856  5.694069e-01 1.02600000000000000000
1  7.94e+01  0.2977806338  5.694069e-01 1.02600000000000000000
1  1.00e+02  0.2892413931  5.694069e-01 1.02600000000000000000
1  1.26e+02  0.2700817295  5.694069e-01 1.02600000000000000000
1  1.58e+02  0.2192523831  5.694069e-01 1.02600000000000000000
1  2.00e+02  0.1193788898  5.694069e-01 1.02600000000000000000
1  2.51e+02  0.05453176828  5.694069e-01 1.02600000000000000000
1  3.16e+02  0.03449329866  5.694069e-01 1.02600000000000000000
1  3.98e+02  0.02808419098  5.694069e-01 1.02600000000000000000
1  5.01e+02  0.02563069993  5.694069e-01 1.02600000000000000000
1  6.31e+02  0.02454860701  5.694069e-01 1.02600000000000000000
1  7.94e+02  0.02402353794  5.694069e-01 1.02600000000000000000
1  1.00e+03  0.02375275532  5.694069e-01 1.02600000000000000000
1  1.26e+03  0.0236052139  5.694069e-01 1.02600000000000000000
1  1.58e+03  0.02352110275  5.694069e-01 1.02600000000000000000
1  2.00e+03  0.02347193633  5.694069e-01 1.02600000000000000000
1  2.51e+03  0.02344447295  5.694069e-01 1.02600000000000000000
1  3.16e+03  0.02342738695  5.694069e-01 1.02600000000000000000
1  3.98e+03  0.02341757422  5.694069e-01 1.02600000000000000000
1  5.01e+03  0.02342010241  5.694069e-01 1.02600000000000000000
1  6.31e+03  0.02340940533  5.694069e-01 1.02600000000000000000
1  7.94e+03  0.02351802903  5.694069e-01 1.02600000000000000000
1  1.00e+04  0.02416065046  5.694069e-01 1.02600000000000000000
1  1.26e+04  0.0264085827  5.694069e-01 1.02600000000000000000
1  1.58e+04  0.03216757605  5.694069e-01 1.02600000000000000000
1  2.00e+04  0.0436484021  5.694069e-01 1.02600000000000000000
1  2.51e+04  0.06280956835  5.694069e-01 1.02600000000000000000
1  3.16e+04  0.09162298847  5.694069e-01 1.02600000000000000000
1  3.98e+04  0.1269385774  5.694069e-01 1.02600000000000000000
1  5.01e+04  0.1714647862  5.694069e-01 1.02600000000000000000
1  6.31e+04  0.2164848925  5.694069e-01 1.02600000000000000000
1  7.94e+04  0.2616817158  5.694069e-01 1.02600000000000000000
1  1.00e+05  0.3009454852  5.694069e-01 1.02600000000000000000
1  1.26e+05  0.34624369  5.694069e-01 1.02600000000000000000
1  1.58e+05  0.3815638934  5.694069e-01 1.02600000000000000000
1  2.00e+05  0.4062001113  5.694069e-01 1.02600000000000000000
1  2.51e+05  0.4331995542  5.694069e-01 1.02600000000000000000
1  3.16e+05  0.4601893034  5.694069e-01 1.02600000000000000000
1  3.98e+05  0.4829765436  5.694069e-01 1.02600000000000000000
1  5.01e+05  0.5002486989  5.694069e-01 1.02600000000000000000
1  6.31e+05  0.5127608538  5.694069e-01 1.02600000000000000000
1  7.94e+05  0.5217056542  5.694069e-01 1.02600000000000000000
1  1.00e+06  0.5281083003  5.694069e-01 1.02600000000000000000
1  1.26e+06  0.5327306504  5.694069e-01 1.02600000000000000000
1  1.58e+06  0.5361074767  5.694069e-01 1.02600000000000000000
1  2.00e+06  0.538605636  5.694069e-01 1.02600000000000000000
1  2.51e+06  0.5404758745  5.694069e-01 1.02600000000000000000
1  3.16e+06  0.5418908813  5.694069e-01 1.02600000000000000000
1  3.98e+06  0.5429711848  5.694069e-01 1.02600000000000000000
1  5.01e+06  0.5438022166  5.694069e-01 1.02600000000000000000
1  6.31e+06  0.5444454938  5.694069e-01 1.02600000000000000000
1  7.94e+06  0.5449459777  5.694069e-01 1.02600000000000000000
1  1.00e+07  0.5453369766  5.694069e-01 1.02600000000000000000
