1  1.00e-03  0.6012719392  5.083594e-01 0.91599999999999999999
1  1.26e-03  0.6012639317  5.083594e-01 0.91599999999999999999
1  1.58e-03  0.6012537543  5.083594e-01 0.91599999999999999999
1  2.00e-03  0.6012410246  5.083594e-01 0.91599999999999999999
1  2.51e-03  0.601224945  5.083594e-01 0.91599999999999999999
1  3.16e-03  0.6012047393  5.083594e-01 0.91599999999999999999
1  3.98e-03  0.6011792855  5.083594e-01 0.91599999999999999999
1  5.01e-03  0.6011472679  5.083594e-01 0.91599999999999999999
1  6.31e-03  0.6011069339  5.083594e-01 0.91599999999999999999
1  7.94e-03  0.6010561228  5.083594e-01 0.91599999999999999999
1  1.00e-02  0.600992103  5.083594e-01 0.91599999999999999999
1  1.26e-02  0.6009114841  5.083594e-01 0.91599999999999999999
1  1.58e-02  0.6008098402  5.083594e-01 0.91599999999999999999
1  2.00e-02  0.6006818428  5.083594e-01 0.91599999999999999999
1  2.51e-02  0.6005205877  5.083594e-01 0.91599999999999999999
1  3.16e-02  0.600317081  5.083594e-01 0.91599999999999999999
1  3.98e-02  0.6000605363  5.083594e-01 0.91599999999999999999
1  5.01e-02  0.5997369829  5.083594e-01 0.91599999999999999999
1  6.31e-02  0.5993284646  5.083594e-01 0.91599999999999999999
1  7.94e-02  0.5988119475  5.083594e-01 0.91599999999999999999
1  1.00e-01  0.5981591204  5.083594e-01 0.91599999999999999999
1  1.26e-01  0.5973327172  5.083594e-01 0.91599999999999999999
1  1.58e-01  0.5962851896  5.083594e-01 0.91599999999999999999
1  2.00e-01  0.5949554896  5.083594e-01 0.91599999999999999999
1  2.51e-01  0.5932618379  5.083594e-01 0.91599999999999999999
1  3.16e-01  0.5911028098  5.083594e-01 0.91599999999999999999
1  3.98e-01  0.5883365455  5.083594e-01 0.91599999999999999999
1  5.01e-01  0.5847834713  5.083594e-01 0.91599999999999999999
1  6.31e-01  0.5801980585  5.083594e-01 0.91599999999999999999
1  7.94e-01  0.5742412046  5.083594e-01 0.91599999999999999999
1  1.00e+00  0.5664701433  5.083594e-01 0.91599999999999999999
1  1.26e+00  0.5562677343  5.083594e-01 0.91599999999999999999
1  1.58e+00  0.5428021097  5.083594e-01 0.91599999999999999999
1  2.00e+00  0.5250212023  5.083594e-01 0.91599999999999999999
1  2.51e+00  0.5017124349  5.083594e-01 0.91599999999999999999
1  3.16e+00  0.471759809  5.083594e-01 0.91599999999999999999
1  3.98e+00  0.4351601057  5.083594e-01 0.91599999999999999999
1  5.01e+00  0.3940391529  5.083594e-01 0.91599999999999999999
1  6.31e+00  0.3532417935  5.083594e-01 0.91599999999999999999
1  7.94e+00  0.3182094908  5.083594e-01 0.91599999999999999999
1  1.00e+01  0.2920218033  5.083594e-01 0.91599999999999999999
1  1.26e+01  0.2743145652  5.083594e-01 0.91599999999999999999
1  1.58e+01  0.263042366  5.083594e-01 0.91599999999999999999
1  2.00e+01  0.256018694  5.083594e-01 0.91599999999999999999
1  2.51e+01  0.2515440244  5.083594e-01 0.91599999999999999999
1  3.16e+01  0.2485113451  5.083594e-01 0.91599999999999999999
1  3.98e+01  0.2462066726  5.083594e-01 0.91599999999999999999
1  5.01e+01  0.2440833021  5.083594e-01 0.91599999999999999999
1  6.31e+01  0.2415759998  5.083594e-01 0.91599999999999999999
1  7.94e+01  0.2378846139  5.083594e-01 0.91599999999999999999
1  1.00e+02  0.2312118913  5.083594e-01 0.91599999999999999999
1  1.26e+02  0.2163001276  5.083594e-01 0.91599999999999999999
1  1.58e+02  0.1769108646  5.083594e-01 0.91599999999999999999
1  2.00e+02  0.09905681271  5.083594e-01 0.91599999999999999999
1  2.51e+02  0.04797098902  5.083594e-01 0.91599999999999999999
1  3.16e+02  0.03214718404  5.083594e-01 0.91599999999999999999
1  3.98e+02  0.0270888415  5.083594e-01 0.91599999999999999999
1  5.01e+02  0.02515623218  5.083594e-01 0.91599999999999999999
1  6.31e+02  0.02430383104  5.083594e-01 0.91599999999999999999
1  7.94e+02  0.02389191125  5.083594e-01 0.91599999999999999999
1  1.00e+03  0.0236773306  5.083594e-01 0.91599999999999999999
1  1.26e+03  0.02356076111  5.083594e-01 0.91599999999999999999
1  1.58e+03  0.02349468254  5.083594e-01 0.91599999999999999999
1  2.00e+03  0.02345669138  5.083594e-01 0.91599999999999999999
1  2.51e+03  0.02343483271  5.083594e-01 0.91599999999999999999
1  3.16e+03  0.0234224655  5.083594e-01 0.91599999999999999999
1  3.98e+03  0.02341347905  5.083594e-01 0.91599999999999999999
1  5.01e+03  0.02341360251  5.083594e-01 0.91599999999999999999
1  6.31e+03  0.0234132458  5.083594e-01 0.91599999999999999999
1  7.94e+03  0.02349551864  5.083594e-01 0.91599999999999999999
1  1.00e+04  0.02406024558  5.083594e-01 0.91599999999999999999
1  1.26e+04  0.02628149443  5.083594e-01 0.91599999999999999999
1  1.58e+04  0.03223682446  5.083594e-01 0.91599999999999999999
1  2.00e+04  0.04444787005  5.083594e-01 0.91599999999999999999
1  2.51e+04  0.0651808708  5.083594e-01 0.91599999999999999999
1  3.16e+04  0.09658067362  5.083594e-01 0.91599999999999999999
1  3.98e+04  0.1354005467  5.083594e-01 0.91599999999999999999
1  5.01e+04  0.1846267104  5.083594e-01 0.91599999999999999999
1  6.31e+04  0.2344367682  5.083594e-01 0.91599999999999999999
1  7.94e+04  0.2843577201  5.083594e-01 0.91599999999999999999
1  1.00e+05  0.328101558  5.083594e-01 0.91599999999999999999
1  1.26e+05  0.3782073645  5.083594e-01 0.91599999999999999999
1  1.58e+05  0.4176037661  5.083594e-01 0.91599999999999999999
1  2.00e+05  0.4449807377  5.083594e-01 0.91599999999999999999
1  2.51e+05  0.4749049328  5.083594e-01 0.91599999999999999999
1  3.16e+05  0.5048496933  5.083594e-01 0.91599999999999999999
1  3.98e+05  0.5301693643  5.083594e-01 0.91599999999999999999
1  5.01e+05  0.5493837923  5.083594e-01 0.91599999999999999999
1  6.31e+05  0.5633158143  5.083594e-01 0.91599999999999999999
1  7.94e+05  0.5732836577  5.083594e-01 0.91599999999999999999
1  1.00e+06  0.5804238034  5.083594e-01 0.91599999999999999999
1  1.26e+06  0.5855820155  5.083594e-01 0.91599999999999999999
1  1.58e+06  0.5893525681  5.083594e-01 0.91599999999999999999
1  2.00e+06  0.5921434837  5.083594e-01 0.91599999999999999999
1  2.51e+06  0.5942338575  5.083594e-01 0.91599999999999999999
1  3.16e+06  0.595816042  5.083594e-01 0.91599999999999999999
1  3.98e+06  0.597024383  5.083594e-01 0.91599999999999999999
1  5.01e+06  0.5979541681  5.083594e-01 0.91599999999999999999
1  6.31e+06  0.5986740532  5.083594e-01 0.91599999999999999999
1  7.94e+06  0.5992342459  5.083594e-01 0.91599999999999999999
1  1.00e+07  0.5996719592  5.083594e-01 0.91599999999999999999
