1  1.00e-03  0.5802636539  5.305585e-01 0.95599999999999999995
1  1.26e-03  0.5802560484  5.305585e-01 0.95599999999999999995
1  1.58e-03  0.5802462594  5.305585e-01 0.95599999999999999995
1  2.00e-03  0.5802341032  5.305585e-01 0.95599999999999999995
1  2.51e-03  0.5802186924  5.305585e-01 0.95599999999999999995
1  3.16e-03  0.5801994006  5.305585e-01 0.95599999999999999995
1  3.98e-03  0.5801750325  5.305585e-01 0.95599999999999999995
1  5.01e-03  0.5801443991  5.305585e-01 0.95599999999999999995
1  6.31e-03  0.5801057673  5.305585e-01 0.95599999999999999995
1  7.94e-03  0.5800571275  5.305585e-01 0.95599999999999999995
1  1.00e-02  0.5799959104  5.305585e-01 0.95599999999999999995
1  1.26e-02  0.5799187496  5.305585e-01 0.95599999999999999995
1  1.58e-02  0.5798215768  5.305585e-01 0.95599999999999999995
1  2.00e-02  0.5796990802  5.305585e-01 0.95599999999999999995
1  2.51e-02  0.57954476  5.305585e-01 0.95599999999999999995
1  3.16e-02  0.5793503044  5.305585e-01 0.95599999999999999995
1  3.98e-02  0.5791049393  5.305585e-01 0.95599999999999999995
1  5.01e-02  0.5787953905  5.305585e-01 0.95599999999999999995
1  6.31e-02  0.5784048302  5.305585e-01 0.95599999999999999995
1  7.94e-02  0.5779117285  5.305585e-01 0.95599999999999999995
1  1.00e-01  0.5772883706  5.305585e-01 0.95599999999999999995
1  1.26e-01  0.5764996589  5.305585e-01 0.95599999999999999995
1  1.58e-01  0.5755006792  5.305585e-01 0.95599999999999999995
1  2.00e-01  0.5742331356  5.305585e-01 0.95599999999999999995
1  2.51e-01  0.5726209669  5.305585e-01 0.95599999999999999995
1  3.16e-01  0.5705689663  5.305585e-01 0.95599999999999999995
1  3.98e-01  0.5679450273  5.305585e-01 0.95599999999999999995
1  5.01e-01  0.5645813345  5.305585e-01 0.95599999999999999995
1  6.31e-01  0.5602555966  5.305585e-01 0.95599999999999999995
1  7.94e-01  0.5546584652  5.305585e-01 0.95599999999999999995
1  1.00e+00  0.5473936264  5.305585e-01 0.95599999999999999995
1  1.26e+00  0.5379205206  5.305585e-01 0.95599999999999999995
1  1.58e+00  0.5255348923  5.305585e-01 0.95599999999999999995
1  2.00e+00  0.5093796565  5.305585e-01 0.95599999999999999995
1  2.51e+00  0.4884820618  5.305585e-01 0.95599999999999999995
1  3.16e+00  0.4621238493  5.305585e-01 0.95599999999999999995
1  3.98e+00  0.4305116335  5.305585e-01 0.95599999999999999995
1  5.01e+00  0.3955562289  5.305585e-01 0.95599999999999999995
1  6.31e+00  0.361137697  5.305585e-01 0.95599999999999999995
1  7.94e+00  0.3315237542  5.305585e-01 0.95599999999999999995
1  1.00e+01  0.3090641115  5.305585e-01 0.95599999999999999995
1  1.26e+01  0.2935887349  5.305585e-01 0.95599999999999999995
1  1.58e+01  0.2835509259  5.305585e-01 0.95599999999999999995
1  2.00e+01  0.2771283455  5.305585e-01 0.95599999999999999995
1  2.51e+01  0.2729585914  5.305585e-01 0.95599999999999999995
1  3.16e+01  0.2700636208  5.305585e-01 0.95599999999999999995
1  3.98e+01  0.2677789454  5.305585e-01 0.95599999999999999995
1  5.01e+01  0.2655884789  5.305585e-01 0.95599999999999999995
1  6.31e+01  0.2629118651  5.305585e-01 0.95599999999999999995
1  7.94e+01  0.2589039499  5.305585e-01 0.95599999999999999995
1  1.00e+02  0.251554429  5.305585e-01 0.95599999999999999995
1  1.26e+02  0.2351692122  5.305585e-01 0.95599999999999999995
1  1.58e+02  0.1917937716  5.305585e-01 0.95599999999999999995
1  2.00e+02  0.10622817  5.305585e-01 0.95599999999999999995
1  2.51e+02  0.05028379014  5.305585e-01 0.95599999999999999995
1  3.16e+02  0.03296830115  5.305585e-01 0.95599999999999999995
1  3.98e+02  0.02743906839  5.305585e-01 0.95599999999999999995
1  5.01e+02  0.0253248598  5.305585e-01 0.95599999999999999995
1  6.31e+02  0.0243906346  5.305585e-01 0.95599999999999999995
1  7.94e+02  0.02393884624  5.305585e-01 0.95599999999999999995
1  1.00e+03  0.02370332938  5.305585e-01 0.95599999999999999995
1  1.26e+03  0.02357687744  5.305585e-01 0.95599999999999999995
1  1.58e+03  0.02350368752  5.305585e-01 0.95599999999999999995
1  2.00e+03  0.02346213467  5.305585e-01 0.95599999999999999995
1  2.51e+03  0.02343836713  5.305585e-01 0.95599999999999999995
1  3.16e+03  0.02342433407  5.305585e-01 0.95599999999999999995
1  3.98e+03  0.02341519087  5.305585e-01 0.95599999999999999995
1  5.01e+03  0.02341602341  5.305585e-01 0.95599999999999999995
1  6.31e+03  0.02341198073  5.305585e-01 0.95599999999999999995
1  7.94e+03  0.02350178254  5.305585e-01 0.95599999999999999995
1  1.00e+04  0.02408812968  5.305585e-01 0.95599999999999999995
1  1.26e+04  0.02629632848  5.305585e-01 0.95599999999999999995
1  1.58e+04  0.03213367037  5.305585e-01 0.95599999999999999995
1  2.00e+04  0.04400015567  5.305585e-01 0.95599999999999999995
1  2.51e+04  0.06405618075  5.305585e-01 0.95599999999999999995
1  3.16e+04  0.09439262754  5.305585e-01 0.95599999999999999995
1  3.98e+04  0.1318152104  5.305585e-01 0.95599999999999999995
1  5.01e+04  0.1792064351  5.305585e-01 0.95599999999999999995
1  6.31e+04  0.2271682136  5.305585e-01 0.95599999999999999995
1  7.94e+04  0.2752786532  5.305585e-01 0.95599999999999999995
1  1.00e+05  0.317328795  5.305585e-01 0.95599999999999999995
1  1.26e+05  0.3656081203  5.305585e-01 0.95599999999999999995
1  1.58e+05  0.403474301  5.305585e-01 0.95599999999999999995
1  2.00e+05  0.429830399  5.305585e-01 0.95599999999999999995
1  2.51e+05  0.4586566237  5.305585e-01 0.95599999999999999995
1  3.16e+05  0.4874896339  5.305585e-01 0.95599999999999999995
1  3.98e+05  0.5118585049  5.305585e-01 0.95599999999999999995
1  5.01e+05  0.530346729  5.305585e-01 0.95599999999999999995
1  6.31e+05  0.5437505402  5.305585e-01 0.95599999999999999995
1  7.94e+05  0.55333984  5.305585e-01 0.95599999999999999995
1  1.00e+06  0.560208577  5.305585e-01 0.95599999999999999995
1  1.26e+06  0.5651706184  5.305585e-01 0.95599999999999999995
1  1.58e+06  0.5687977353  5.305585e-01 0.95599999999999999995
1  2.00e+06  0.5714824656  5.305585e-01 0.95599999999999999995
1  2.51e+06  0.5734932998  5.305585e-01 0.95599999999999999995
1  3.16e+06  0.5750152779  5.305585e-01 0.95599999999999999995
1  3.98e+06  0.5761776358  5.305585e-01 0.95599999999999999995
1  5.01e+06  0.5770720365  5.305585e-01 0.95599999999999999995
1  6.31e+06  0.5777645244  5.305585e-01 0.95599999999999999995
1  7.94e+06  0.5783033967  5.305585e-01 0.95599999999999999995
1  1.00e+07  0.5787244507  5.305585e-01 0.95599999999999999995
