1  1.00e-03  0.5792448574  5.316684e-01 0.95799999999999999999
1  1.26e-03  0.5792372771  5.316684e-01 0.95799999999999999999
1  1.58e-03  0.5792275083  5.316684e-01 0.95799999999999999999
1  2.00e-03  0.5792153856  5.316684e-01 0.95799999999999999999
1  2.51e-03  0.5792000206  5.316684e-01 0.95799999999999999999
1  3.16e-03  0.5791807772  5.316684e-01 0.95799999999999999999
1  3.98e-03  0.579156482  5.316684e-01 0.95799999999999999999
1  5.01e-03  0.5791259259  5.316684e-01 0.95799999999999999999
1  6.31e-03  0.5790873914  5.316684e-01 0.95799999999999999999
1  7.94e-03  0.5790388957  5.316684e-01 0.95799999999999999999
1  1.00e-02  0.578977821  5.316684e-01 0.95799999999999999999
1  1.26e-02  0.578900868  5.316684e-01 0.95799999999999999999
1  1.58e-02  0.5788040007  5.316684e-01 0.95799999999999999999
1  2.00e-02  0.5786818799  5.316684e-01 0.95799999999999999999
1  2.51e-02  0.5785278871  5.316684e-01 0.95799999999999999999
1  3.16e-02  0.5783339831  5.316684e-01 0.95799999999999999999
1  3.98e-02  0.5780894109  5.316684e-01 0.95799999999999999999
1  5.01e-02  0.5777807421  5.316684e-01 0.95799999999999999999
1  6.31e-02  0.5773911919  5.316684e-01 0.95799999999999999999
1  7.94e-02  0.5768996187  5.316684e-01 0.95799999999999999999
1  1.00e-01  0.5762780311  5.316684e-01 0.95799999999999999999
1  1.26e-01  0.575491603  5.316684e-01 0.95799999999999999999
1  1.58e-01  0.5744953673  5.316684e-01 0.95799999999999999999
1  2.00e-01  0.5732310217  5.316684e-01 0.95799999999999999999
1  2.51e-01  0.5716248023  5.316684e-01 0.95799999999999999999
1  3.16e-01  0.5695778487  5.316684e-01 0.95799999999999999999
1  3.98e-01  0.5669637103  5.316684e-01 0.95799999999999999999
1  5.01e-01  0.5636100568  5.316684e-01 0.95799999999999999999
1  6.31e-01  0.559299401  5.316684e-01 0.95799999999999999999
1  7.94e-01  0.5537208236  5.316684e-01 0.95799999999999999999
1  1.00e+00  0.5464872092  5.316684e-01 0.95799999999999999999
1  1.26e+00  0.5370548231  5.316684e-01 0.95799999999999999999
1  1.58e+00  0.5247354359  5.316684e-01 0.95799999999999999999
1  2.00e+00  0.5086549625  5.316684e-01 0.95799999999999999999
1  2.51e+00  0.4878792692  5.316684e-01 0.95799999999999999999
1  3.16e+00  0.4617031894  5.316684e-01 0.95799999999999999999
1  3.98e+00  0.4303327495  5.316684e-01 0.95799999999999999999
1  5.01e+00  0.3956885922  5.316684e-01 0.95799999999999999999
1  6.31e+00  0.3615679611  5.316684e-01 0.95799999999999999999
1  7.94e+00  0.3322213009  5.316684e-01 0.95799999999999999999
1  1.00e+01  0.3099520576  5.316684e-01 0.95799999999999999999
1  1.26e+01  0.2945702963  5.316684e-01 0.95799999999999999999
1  1.58e+01  0.2845706125  5.316684e-01 0.95799999999999999999
1  2.00e+01  0.2781759677  5.316684e-01 0.95799999999999999999
1  2.51e+01  0.2740230289  5.316684e-01 0.95799999999999999999
1  3.16e+01  0.2711510222  5.316684e-01 0.95799999999999999999
1  3.98e+01  0.2688803623  5.316684e-01 0.95799999999999999999
1  5.01e+01  0.2666758102  5.316684e-01 0.95799999999999999999
1  6.31e+01  0.264012681  5.316684e-01 0.95799999999999999999
