1  1.00e-03  0.5812856737  5.294485e-01 0.95399999999999999996
1  1.26e-03  0.5812780452  5.294485e-01 0.95399999999999999996
1  1.58e-03  0.5812682317  5.294485e-01 0.95399999999999999996
1  2.00e-03  0.5812560384  5.294485e-01 0.95399999999999999996
1  2.51e-03  0.5812405946  5.294485e-01 0.95399999999999999996
1  3.16e-03  0.5812212384  5.294485e-01 0.95399999999999999996
1  3.98e-03  0.5811968  5.294485e-01 0.95399999999999999996
1  5.01e-03  0.581166085  5.294485e-01 0.95399999999999999996
1  6.31e-03  0.581127374  5.294485e-01 0.95399999999999999996
1  7.94e-03  0.5810786098  5.294485e-01 0.95399999999999999996
1  1.00e-02  0.5810172142  5.294485e-01 0.95399999999999999996
1  1.26e-02  0.5809398633  5.294485e-01 0.95399999999999999996
1  1.58e-02  0.5808423623  5.294485e-01 0.95399999999999999996
1  2.00e-02  0.5807195469  5.294485e-01 0.95399999999999999996
1  2.51e-02  0.5805649001  5.294485e-01 0.95399999999999999996
1  3.16e-02  0.5803697938  5.294485e-01 0.95399999999999999996
1  3.98e-02  0.580123739  5.294485e-01 0.95399999999999999996
1  5.01e-02  0.5798134794  5.294485e-01 0.95399999999999999996
1  6.31e-02  0.5794219491  5.294485e-01 0.95399999999999999996
1  7.94e-02  0.578927165  5.294485e-01 0.95399999999999999996
1  1.00e-01  0.5783019989  5.294485e-01 0.95399999999999999996
1  1.26e-01  0.5775109968  5.294485e-01 0.95399999999999999996
1  1.58e-01  0.5765090731  5.294485e-01 0.95399999999999999996
1  2.00e-01  0.5752382295  5.294485e-01 0.95399999999999999996
1  2.51e-01  0.5736211859  5.294485e-01 0.95399999999999999996
1  3.16e-01  0.5715628224  5.294485e-01 0.95399999999999999996
1  3.98e-01  0.5689301646  5.294485e-01 0.95399999999999999996
1  5.01e-01  0.5655576255  5.294485e-01 0.95399999999999999996
1  6.31e-01  0.5612144063  5.294485e-01 0.95399999999999999996
1  7.94e-01  0.5556002557  5.294485e-01 0.95399999999999999996
1  1.00e+00  0.5483071982  5.294485e-01 0.95399999999999999996
1  1.26e+00  0.5387942906  5.294485e-01 0.95399999999999999996
1  1.58e+00  0.526352959  5.294485e-01 0.95399999999999999996
1  2.00e+00  0.5101060178  5.294485e-01 0.95399999999999999996
1  2.51e+00  0.4890874876  5.294485e-01 0.95399999999999999996
1  3.16e+00  0.4625537025  5.294485e-01 0.95399999999999999996
1  3.98e+00  0.4306910997  5.294485e-01 0.95399999999999999996
1  5.01e+00  0.3954258717  5.294485e-01 0.95399999999999999996
1  6.31e+00  0.3607211073  5.294485e-01 0.95399999999999999996
1  7.94e+00  0.3308468507  5.294485e-01 0.95399999999999999996
1  1.00e+01  0.3082048837  5.294485e-01 0.95399999999999999996
1  1.26e+01  0.2926296174  5.294485e-01 0.95399999999999999996
1  1.58e+01  0.2824835775  5.294485e-01 0.95399999999999999996
1  2.00e+01  0.2760291107  5.294485e-01 0.95399999999999999996
1  2.51e+01  0.2718400505  5.294485e-01 0.95399999999999999996
1  3.16e+01  0.2689444425  5.294485e-01 0.95399999999999999996
1  3.98e+01  0.2666618319  5.294485e-01 0.95399999999999999996
1  5.01e+01  0.2644699044  5.294485e-01 0.95399999999999999996
1  6.31e+01  0.2618092666  5.294485e-01 0.95399999999999999996
1  7.94e+01  0.2578361331  5.294485e-01 0.95399999999999999996
1  1.00e+02  0.2505080316  5.294485e-01 0.95399999999999999996
1  1.26e+02  0.2342047718  5.294485e-01 0.95399999999999999996
1  1.58e+02  0.1910437157  5.294485e-01 0.95399999999999999996
1  2.00e+02  0.1058620838  5.294485e-01 0.95399999999999999996
