1  1.00e-03  0.5216001698  6.038155e-01 1.08799999999999999999
1  1.26e-03  0.5215946446  6.038155e-01 1.08799999999999999999
1  1.58e-03  0.5215876004  6.038155e-01 1.08799999999999999999
1  2.00e-03  0.5215787935  6.038155e-01 1.08799999999999999999
1  2.51e-03  0.5215677312  6.038155e-01 1.08799999999999999999
1  3.16e-03  0.5215537858  6.038155e-01 1.08799999999999999999
1  3.98e-03  0.5215362364  6.038155e-01 1.08799999999999999999
1  5.01e-03  0.5215140797  6.038155e-01 1.08799999999999999999
1  6.31e-03  0.5214862374  6.038155e-01 1.08799999999999999999
1  7.94e-03  0.5214511433  6.038155e-01 1.08799999999999999999
1  1.00e-02  0.5214069428  6.038155e-01 1.08799999999999999999
1  1.26e-02  0.5213512961  6.038155e-01 1.08799999999999999999
1  1.58e-02  0.5212811578  6.038155e-01 1.08799999999999999999
1  2.00e-02  0.5211928751  6.038155e-01 1.08799999999999999999
1  2.51e-02  0.5210816936  6.038155e-01 1.08799999999999999999
1  3.16e-02  0.5209414753  6.038155e-01 1.08799999999999999999
1  3.98e-02  0.5207648837  6.038155e-01 1.08799999999999999999
1  5.01e-02  0.520542379  6.038155e-01 1.08799999999999999999
1  6.31e-02  0.5202617534  6.038155e-01 1.08799999999999999999
1  7.94e-02  0.5199076062  6.038155e-01 1.08799999999999999999
1  1.00e-01  0.5194608408  6.038155e-01 1.08799999999999999999
1  1.26e-01  0.5188967636  6.038155e-01 1.08799999999999999999
1  1.58e-01  0.5181839102  6.038155e-01 1.08799999999999999999
1  2.00e-01  0.5172822101  6.038155e-01 1.08799999999999999999
1  2.51e-01  0.5161415633  6.038155e-01 1.08799999999999999999
1  3.16e-01  0.5146949267  6.038155e-01 1.08799999999999999999
1  3.98e-01  0.5128587514  6.038155e-01 1.08799999999999999999
1  5.01e-01  0.5105247477  6.038155e-01 1.08799999999999999999
1  6.31e-01  0.5075525401  6.038155e-01 1.08799999999999999999
1  7.94e-01  0.5037667803  6.038155e-01 1.08799999999999999999
1  1.00e+00  0.498933665  6.038155e-01 1.08799999999999999999
1  1.26e+00  0.4927767189  6.038155e-01 1.08799999999999999999
1  1.58e+00  0.484959611  6.038155e-01 1.08799999999999999999
1  2.00e+00  0.4751282243  6.038155e-01 1.08799999999999999999
1  2.51e+00  0.4629730046  6.038155e-01 1.08799999999999999999
1  3.16e+00  0.448407655  6.038155e-01 1.08799999999999999999
1  3.98e+00  0.4318163775  6.038155e-01 1.08799999999999999999
1  5.01e+00  0.4142324065  6.038155e-01 1.08799999999999999999
1  6.31e+00  0.3972909918  6.038155e-01 1.08799999999999999999
1  7.94e+00  0.3825625122  6.038155e-01 1.08799999999999999999
1  1.00e+01  0.3709466424  6.038155e-01 1.08799999999999999999
1  1.26e+01  0.3624876343  6.038155e-01 1.08799999999999999999
1  1.58e+01  0.3565749781  6.038155e-01 1.08799999999999999999
1  2.00e+01  0.3525150386  6.038155e-01 1.08799999999999999999
1  2.51e+01  0.3496116999  6.038155e-01 1.08799999999999999999
1  3.16e+01  0.3473293981  6.038155e-01 1.08799999999999999999
1  3.98e+01  0.3452209666  6.038155e-01 1.08799999999999999999
1  5.01e+01  0.3428384562  6.038155e-01 1.08799999999999999999
1  6.31e+01  0.3396405552  6.038155e-01 1.08799999999999999999
1  7.94e+01  0.3344869829  6.038155e-01 1.08799999999999999999
1  1.00e+02  0.3248340612  6.038155e-01 1.08799999999999999999
1  1.26e+02  0.3030091953  6.038155e-01 1.08799999999999999999
1  1.58e+02  0.2450384069  6.038155e-01 1.08799999999999999999
1  2.00e+02  0.1316470425  6.038155e-01 1.08799999999999999999
1  2.51e+02  0.0584915513  6.038155e-01 1.08799999999999999999
1  3.16e+02  0.03591006564  6.038155e-01 1.08799999999999999999
1  3.98e+02  0.02868695599  6.038155e-01 1.08799999999999999999
1  5.01e+02  0.02591689647  6.038155e-01 1.08799999999999999999
1  6.31e+02  0.024698457  6.038155e-01 1.08799999999999999999
1  7.94e+02  0.02410532448  6.038155e-01 1.08799999999999999999
1  1.00e+03  0.0237982546  6.038155e-01 1.08799999999999999999
1  1.26e+03  0.0236304977  6.038155e-01 1.08799999999999999999
1  1.58e+03  0.02353669917  6.038155e-01 1.08799999999999999999
1  2.00e+03  0.02348108884  6.038155e-01 1.08799999999999999999
1  2.51e+03  0.02344948807  6.038155e-01 1.08799999999999999999
1  3.16e+03  0.02343072747  6.038155e-01 1.08799999999999999999
1  3.98e+03  0.02341922006  6.038155e-01 1.08799999999999999999
1  5.01e+03  0.02342374374  6.038155e-01 1.08799999999999999999
1  6.31e+03  0.0234072065  6.038155e-01 1.08799999999999999999
1  7.94e+03  0.02353986332  6.038155e-01 1.08799999999999999999
1  1.00e+04  0.0242501661  6.038155e-01 1.08799999999999999999
1  1.26e+04  0.02659591587  6.038155e-01 1.08799999999999999999
1  1.58e+04  0.03241944595  6.038155e-01 1.08799999999999999999
1  2.00e+04  0.043806211  6.038155e-01 1.08799999999999999999
1  2.51e+04  0.06251707548  6.038155e-01 1.08799999999999999999
1  3.16e+04  0.09039809422  6.038155e-01 1.08799999999999999999
1  3.98e+04  0.1242842569  6.038155e-01 1.08799999999999999999
1  5.01e+04  0.1667356343  6.038155e-01 1.08799999999999999999
1  6.31e+04  0.2095587944  6.038155e-01 1.08799999999999999999
1  7.94e+04  0.2525425501  6.038155e-01 1.08799999999999999999
1  1.00e+05  0.2896082461  6.038155e-01 1.08799999999999999999
1  1.26e+05  0.3325873441  6.038155e-01 1.08799999999999999999
1  1.58e+05  0.3658624603  6.038155e-01 1.08799999999999999999
1  2.00e+05  0.3890951089  6.038155e-01 1.08799999999999999999
1  2.51e+05  0.4146302268  6.038155e-01 1.08799999999999999999
1  3.16e+05  0.4401484431  6.038155e-01 1.08799999999999999999
1  3.98e+05  0.461665916  6.038155e-01 1.08799999999999999999
1  5.01e+05  0.477951956  6.038155e-01 1.08799999999999999999
1  6.31e+05  0.4897325977  6.038155e-01 1.08799999999999999999
1  7.94e+05  0.4981422372  6.038155e-01 1.08799999999999999999
1  1.00e+06  0.5041532477  6.038155e-01 1.08799999999999999999
1  1.26e+06  0.5084869605  6.038155e-01 1.08799999999999999999
1  1.58e+06  0.5116489415  6.038155e-01 1.08799999999999999999
1  2.00e+06  0.513985511  6.038155e-01 1.08799999999999999999
1  2.51e+06  0.5157330367  6.038155e-01 1.08799999999999999999
1  3.16e+06  0.5170540692  6.038155e-01 1.08799999999999999999
1  3.98e+06  0.518061896  6.038155e-01 1.08799999999999999999
1  5.01e+06  0.5188367051  6.038155e-01 1.08799999999999999999
1  6.31e+06  0.5194361611  6.038155e-01 1.08799999999999999999
1  7.94e+06  0.5199023595  6.038155e-01 1.08799999999999999999
1  1.00e+07  0.5202664508  6.038155e-01 1.08799999999999999999
