1  1.00e-03  0.5372920044  5.816164e-01 1.04799999999999999991
1  1.26e-03  0.5372857189  5.816164e-01 1.04799999999999999991
1  1.58e-03  0.5372776132  5.816164e-01 1.04799999999999999991
1  2.00e-03  0.5372675383  5.816164e-01 1.04799999999999999991
1  2.51e-03  0.5372548473  5.816164e-01 1.04799999999999999991
1  3.16e-03  0.5372388857  5.816164e-01 1.04799999999999999991
1  3.98e-03  0.5372187477  5.816164e-01 1.04799999999999999991
1  5.01e-03  0.5371933836  5.816164e-01 1.04799999999999999991
1  6.31e-03  0.537161475  5.816164e-01 1.04799999999999999991
1  7.94e-03  0.5371212731  5.816164e-01 1.04799999999999999991
1  1.00e-02  0.5370706138  5.816164e-01 1.04799999999999999991
1  1.26e-02  0.5370068457  5.816164e-01 1.04799999999999999991
1  1.58e-02  0.5369265061  5.816164e-01 1.04799999999999999991
1  2.00e-02  0.5368253491  5.816164e-01 1.04799999999999999991
1  2.51e-02  0.5366978423  5.816164e-01 1.04799999999999999991
1  3.16e-02  0.5365371403  5.816164e-01 1.04799999999999999991
1  3.98e-02  0.5363347238  5.816164e-01 1.04799999999999999991
1  5.01e-02  0.5360795009  5.816164e-01 1.04799999999999999991
1  6.31e-02  0.5357574848  5.816164e-01 1.04799999999999999991
1  7.94e-02  0.5353511927  5.816164e-01 1.04799999999999999991
1  1.00e-01  0.5348382118  5.816164e-01 1.04799999999999999991
1  1.26e-01  0.5341901088  5.816164e-01 1.04799999999999999991
1  1.58e-01  0.5333704236  5.816164e-01 1.04799999999999999991
1  2.00e-01  0.5323324665  5.816164e-01 1.04799999999999999991
1  2.51e-01  0.5310175994  5.816164e-01 1.04799999999999999991
1  3.16e-01  0.5293477912  5.816164e-01 1.04799999999999999991
1  3.98e-01  0.5272236705  5.816164e-01 1.04799999999999999991
1  5.01e-01  0.5245162699  5.816164e-01 1.04799999999999999991
1  6.31e-01  0.5210581729  5.816164e-01 1.04799999999999999991
1  7.94e-01  0.516633413  5.816164e-01 1.04799999999999999991
1  1.00e+00  0.5109557936  5.816164e-01 1.04799999999999999991
