1  1.00e-03  0.6017034313  5.079154e-01 0.9152
1  1.05e-03  0.6017020418  5.079154e-01 0.9152
1  1.10e-03  0.6017004512  5.079154e-01 0.9152
1  1.15e-03  0.6016988368  5.079154e-01 0.9152
1  1.20e-03  0.6016972011  5.079154e-01 0.9152
1  1.26e-03  0.6016954139  5.079154e-01 0.9152
1  1.32e-03  0.6016934772  5.079154e-01 0.9152
1  1.38e-03  0.6016915572  5.079154e-01 0.9152
1  1.45e-03  0.6016895281  5.079154e-01 0.9152
1  1.51e-03  0.6016874574  5.079154e-01 0.9152
1  1.58e-03  0.6016852366  5.079154e-01 0.9152
1  1.66e-03  0.6016828679  5.079154e-01 0.9152
1  1.74e-03  0.6016804487  5.079154e-01 0.9152
1  1.82e-03  0.6016778911  5.079154e-01 0.9152
1  1.91e-03  0.6016752925  5.079154e-01 0.9152
1  2.00e-03  0.6016725034  5.079154e-01 0.9152
1  2.09e-03  0.6016695155  5.079154e-01 0.9152
1  2.19e-03  0.6016664605  5.079154e-01 0.9152
1  2.29e-03  0.6016632653  5.079154e-01 0.9152
1  2.40e-03  0.6016599126  5.079154e-01 0.9152
1  2.51e-03  0.6016563973  5.079154e-01 0.9152
1  2.63e-03  0.6016527025  5.079154e-01 0.9152
1  2.75e-03  0.6016488645  5.079154e-01 0.9152
1  2.88e-03  0.6016448306  5.079154e-01 0.9152
1  3.02e-03  0.6016406028  5.079154e-01 0.9152
1  3.16e-03  0.6016361982  5.079154e-01 0.9152
1  3.31e-03  0.6016315474  5.079154e-01 0.9152
1  3.47e-03  0.6016267111  5.079154e-01 0.9152
1  3.63e-03  0.6016216483  5.079154e-01 0.9152
1  3.80e-03  0.601616318  5.079154e-01 0.9152
1  3.98e-03  0.6016107278  5.079154e-01 0.9152
1  4.17e-03  0.6016049006  5.079154e-01 0.9152
1  4.37e-03  0.6015987862  5.079154e-01 0.9152
1  4.57e-03  0.6015923913  5.079154e-01 0.9152
1  4.79e-03  0.6015856938  5.079154e-01 0.9152
1  5.01e-03  0.6015786953  5.079154e-01 0.9152
1  5.25e-03  0.6015713293  5.079154e-01 0.9152
1  5.50e-03  0.6015636315  5.079154e-01 0.9152
1  5.75e-03  0.6015555659  5.079154e-01 0.9152
1  6.03e-03  0.6015471336  5.079154e-01 0.9152
1  6.31e-03  0.6015383058  5.079154e-01 0.9152
1  6.61e-03  0.6015290455  5.079154e-01 0.9152
1  6.92e-03  0.6015193491  5.079154e-01 0.9152
1  7.24e-03  0.601509195  5.079154e-01 0.9152
1  7.59e-03  0.6014985889  5.079154e-01 0.9152
1  7.94e-03  0.6014874402  5.079154e-01 0.9152
1  8.32e-03  0.601475796  5.079154e-01 0.9152
1  8.71e-03  0.6014636119  5.079154e-01 0.9152
1  9.12e-03  0.6014508038  5.079154e-01 0.9152
1  9.55e-03  0.6014374036  5.079154e-01 0.9152
1  1.00e-02  0.6014234198  5.079154e-01 0.9152
1  1.05e-02  0.6014086922  5.079154e-01 0.9152
1  1.10e-02  0.6013933495  5.079154e-01 0.9152
1  1.15e-02  0.6013772106  5.079154e-01 0.9152
1  1.20e-02  0.6013603444  5.079154e-01 0.9152
1  1.26e-02  0.6013427236  5.079154e-01 0.9152
1  1.32e-02  0.6013242097  5.079154e-01 0.9152
1  1.38e-02  0.6013048191  5.079154e-01 0.9152
1  1.45e-02  0.6012845581  5.079154e-01 0.9152
1  1.51e-02  0.6012633348  5.079154e-01 0.9152
1  1.58e-02  0.6012410678  5.079154e-01 0.9152
1  1.66e-02  0.6012177236  5.079154e-01 0.9152
1  1.74e-02  0.6011933699  5.079154e-01 0.9152
1  1.82e-02  0.601167794  5.079154e-01 0.9152
1  1.91e-02  0.6011409729  5.079154e-01 0.9152
1  2.00e-02  0.6011129304  5.079154e-01 0.9152
1  2.09e-02  0.6010836164  5.079154e-01 0.9152
1  2.19e-02  0.6010528766  5.079154e-01 0.9152
1  2.29e-02  0.6010206451  5.079154e-01 0.9152
1  2.40e-02  0.6009868623  5.079154e-01 0.9152
1  2.51e-02  0.6009515173  5.079154e-01 0.9152
1  2.63e-02  0.6009144525  5.079154e-01 0.9152
1  2.75e-02  0.6008756445  5.079154e-01 0.9152
1  2.88e-02  0.6008350969  5.079154e-01 0.9152
1  3.02e-02  0.6007925455  5.079154e-01 0.9152
