1  1.00e-03  0.573401116  5.381062e-01 0.9696
1  1.05e-03  0.5733998469  5.381062e-01 0.9696
1  1.10e-03  0.5733983243  5.381062e-01 0.9696
1  1.15e-03  0.5733969003  5.381062e-01 0.9696
1  1.20e-03  0.5733952913  5.381062e-01 0.9696
1  1.26e-03  0.5733936754  5.381062e-01 0.9696
1  1.32e-03  0.5733918359  5.381062e-01 0.9696
1  1.38e-03  0.5733899968  5.381062e-01 0.9696
1  1.45e-03  0.5733881033  5.381062e-01 0.9696
1  1.51e-03  0.5733862169  5.381062e-01 0.9696
1  1.58e-03  0.5733840586  5.381062e-01 0.9696
1  1.66e-03  0.5733819029  5.381062e-01 0.9696
1  1.74e-03  0.5733796382  5.381062e-01 0.9696
1  1.82e-03  0.573377231  5.381062e-01 0.9696
1  1.91e-03  0.5733747734  5.381062e-01 0.9696
1  2.00e-03  0.5733721337  5.381062e-01 0.9696
1  2.09e-03  0.5733693271  5.381062e-01 0.9696
1  2.19e-03  0.5733664792  5.381062e-01 0.9696
1  2.29e-03  0.5733634936  5.381062e-01 0.9696
1  2.40e-03  0.5733603793  5.381062e-01 0.9696
1  2.51e-03  0.573357043  5.381062e-01 0.9696
1  2.63e-03  0.5733536012  5.381062e-01 0.9696
1  2.75e-03  0.5733499784  5.381062e-01 0.9696
1  2.88e-03  0.5733462029  5.381062e-01 0.9696
1  3.02e-03  0.5733422252  5.381062e-01 0.9696
1  3.16e-03  0.5733381106  5.381062e-01 0.9696
1  3.31e-03  0.5733337456  5.381062e-01 0.9696
1  3.47e-03  0.5733291923  5.381062e-01 0.9696
1  3.63e-03  0.573324447  5.381062e-01 0.9696
1  3.80e-03  0.5733194684  5.381062e-01 0.9696
1  3.98e-03  0.573314212  5.381062e-01 0.9696
1  4.17e-03  0.5733087703  5.381062e-01 0.9696
1  4.37e-03  0.5733030347  5.381062e-01 0.9696
1  4.57e-03  0.5732970241  5.381062e-01 0.9696
1  4.79e-03  0.5732907457  5.381062e-01 0.9696
1  5.01e-03  0.5732841651  5.381062e-01 0.9696
1  5.25e-03  0.5732772836  5.381062e-01 0.9696
1  5.50e-03  0.5732700738  5.381062e-01 0.9696
1  5.75e-03  0.5732625176  5.381062e-01 0.9696
1  6.03e-03  0.5732545945  5.381062e-01 0.9696
1  6.31e-03  0.5732463125  5.381062e-01 0.9696
1  6.61e-03  0.5732376237  5.381062e-01 0.9696
1  6.92e-03  0.5732285639  5.381062e-01 0.9696
1  7.24e-03  0.5732190445  5.381062e-01 0.9696
1  7.59e-03  0.5732090504  5.381062e-01 0.9696
1  7.94e-03  0.5731986441  5.381062e-01 0.9696
1  8.32e-03  0.5731876889  5.381062e-01 0.9696
1  8.71e-03  0.5731762425  5.381062e-01 0.9696
1  9.12e-03  0.573164267  5.381062e-01 0.9696
1  9.55e-03  0.5731517274  5.381062e-01 0.9696
1  1.00e-02  0.5731385656  5.381062e-01 0.9696
1  1.05e-02  0.5731248268  5.381062e-01 0.9696
1  1.10e-02  0.5731103779  5.381062e-01 0.9696
1  1.15e-02  0.5730953194  5.381062e-01 0.9696
1  1.20e-02  0.5730795091  5.381062e-01 0.9696
1  1.26e-02  0.5730629307  5.381062e-01 0.9696
1  1.32e-02  0.5730455803  5.381062e-01 0.9696
1  1.38e-02  0.5730274441  5.381062e-01 0.9696
1  1.45e-02  0.5730083967  5.381062e-01 0.9696
1  1.51e-02  0.572988462  5.381062e-01 0.9696
1  1.58e-02  0.5729676097  5.381062e-01 0.9696
1  1.66e-02  0.5729457965  5.381062e-01 0.9696
1  1.74e-02  0.5729229036  5.381062e-01 0.9696
1  1.82e-02  0.5728989201  5.381062e-01 0.9696
