1  1.00e-03  0.5782293194  5.327784e-01 0.9600000000000001
1  1.05e-03  0.5782280323  5.327784e-01 0.9600000000000001
1  1.10e-03  0.5782264903  5.327784e-01 0.9600000000000001
1  1.15e-03  0.5782250328  5.327784e-01 0.9600000000000001
1  1.20e-03  0.5782234164  5.327784e-01 0.9600000000000001
1  1.26e-03  0.5782217642  5.327784e-01 0.9600000000000001
1  1.32e-03  0.5782198963  5.327784e-01 0.9600000000000001
1  1.38e-03  0.5782180403  5.327784e-01 0.9600000000000001
1  1.45e-03  0.5782161186  5.327784e-01 0.9600000000000001
1  1.51e-03  0.5782141963  5.327784e-01 0.9600000000000001
1  1.58e-03  0.578212017  5.327784e-01 0.9600000000000001
1  1.66e-03  0.5782098229  5.327784e-01 0.9600000000000001
1  1.74e-03  0.5782075226  5.327784e-01 0.9600000000000001
1  1.82e-03  0.578205084  5.327784e-01 0.9600000000000001
1  1.91e-03  0.5782025998  5.327784e-01 0.9600000000000001
1  2.00e-03  0.5781999241  5.327784e-01 0.9600000000000001
1  2.09e-03  0.5781970751  5.327784e-01 0.9600000000000001
1  2.19e-03  0.5781941821  5.327784e-01 0.9600000000000001
1  2.29e-03  0.5781911522  5.327784e-01 0.9600000000000001
1  2.40e-03  0.5781879926  5.327784e-01 0.9600000000000001
1  2.51e-03  0.5781846126  5.327784e-01 0.9600000000000001
1  2.63e-03  0.5781811239  5.327784e-01 0.9600000000000001
1  2.75e-03  0.5781774467  5.327784e-01 0.9600000000000001
1  2.88e-03  0.5781736139  5.327784e-01 0.9600000000000001
1  3.02e-03  0.5781695883  5.327784e-01 0.9600000000000001
1  3.16e-03  0.5781654103  5.327784e-01 0.9600000000000001
1  3.31e-03  0.5781609823  5.327784e-01 0.9600000000000001
1  3.47e-03  0.5781563675  5.327784e-01 0.9600000000000001
1  3.63e-03  0.5781515514  5.327784e-01 0.9600000000000001
1  3.80e-03  0.5781464981  5.327784e-01 0.9600000000000001
1  3.98e-03  0.5781411805  5.327784e-01 0.9600000000000001
1  4.17e-03  0.5781356536  5.327784e-01 0.9600000000000001
1  4.37e-03  0.5781298442  5.327784e-01 0.9600000000000001
1  4.57e-03  0.5781237498  5.327784e-01 0.9600000000000001
1  4.79e-03  0.5781173666  5.327784e-01 0.9600000000000001
1  5.01e-03  0.5781107051  5.327784e-01 0.9600000000000001
1  5.25e-03  0.57810373  5.327784e-01 0.9600000000000001
1  5.50e-03  0.5780964024  5.327784e-01 0.9600000000000001
1  5.75e-03  0.5780887398  5.327784e-01 0.9600000000000001
1  6.03e-03  0.5780807185  5.327784e-01 0.9600000000000001
1  6.31e-03  0.5780722975  5.327784e-01 0.9600000000000001
1  6.61e-03  0.5780635089  5.327784e-01 0.9600000000000001
1  6.92e-03  0.5780543035  5.327784e-01 0.9600000000000001
