1  1.00e-03  0.5233710311  6.011516e-01 1.0832000000000002
1  1.05e-03  0.5233700148  6.011516e-01 1.0832000000000002
1  1.10e-03  0.5233689139  6.011516e-01 1.0832000000000002
1  1.15e-03  0.5233678721  6.011516e-01 1.0832000000000002
1  1.20e-03  0.5233666094  6.011516e-01 1.0832000000000002
1  1.26e-03  0.5233654056  6.011516e-01 1.0832000000000002
1  1.32e-03  0.5233642003  6.011516e-01 1.0832000000000002
1  1.38e-03  0.523362722  6.011516e-01 1.0832000000000002
1  1.45e-03  0.5233612908  6.011516e-01 1.0832000000000002
1  1.51e-03  0.5233598513  6.011516e-01 1.0832000000000002
1  1.58e-03  0.523358229  6.011516e-01 1.0832000000000002
1  1.66e-03  0.523356716  6.011516e-01 1.0832000000000002
1  1.74e-03  0.5233549946  6.011516e-01 1.0832000000000002
1  1.82e-03  0.5233532134  6.011516e-01 1.0832000000000002
1  1.91e-03  0.5233512358  6.011516e-01 1.0832000000000002
1  2.00e-03  0.5233492611  6.011516e-01 1.0832000000000002
1  2.09e-03  0.5233472076  6.011516e-01 1.0832000000000002
1  2.19e-03  0.5233450791  6.011516e-01 1.0832000000000002
1  2.29e-03  0.5233428972  6.011516e-01 1.0832000000000002
1  2.40e-03  0.5233404915  6.011516e-01 1.0832000000000002
1  2.51e-03  0.5233379821  6.011516e-01 1.0832000000000002
1  2.63e-03  0.5233354615  6.011516e-01 1.0832000000000002
1  2.75e-03  0.5233327503  6.011516e-01 1.0832000000000002
1  2.88e-03  0.5233299148  6.011516e-01 1.0832000000000002
1  3.02e-03  0.5233269178  6.011516e-01 1.0832000000000002
1  3.16e-03  0.523323786  6.011516e-01 1.0832000000000002
1  3.31e-03  0.5233205098  6.011516e-01 1.0832000000000002
1  3.47e-03  0.5233171189  6.011516e-01 1.0832000000000002
1  3.63e-03  0.5233135378  6.011516e-01 1.0832000000000002
1  3.80e-03  0.5233098001  6.011516e-01 1.0832000000000002
1  3.98e-03  0.5233059026  6.011516e-01 1.0832000000000002
1  4.17e-03  0.5233017643  6.011516e-01 1.0832000000000002
1  4.37e-03  0.523297487  6.011516e-01 1.0832000000000002
1  4.57e-03  0.5232929994  6.011516e-01 1.0832000000000002
1  4.79e-03  0.5232882796  6.011516e-01 1.0832000000000002
1  5.01e-03  0.5232833364  6.011516e-01 1.0832000000000002
1  5.25e-03  0.5232781591  6.011516e-01 1.0832000000000002
1  5.50e-03  0.5232727597  6.011516e-01 1.0832000000000002
1  5.75e-03  0.5232670973  6.011516e-01 1.0832000000000002
1  6.03e-03  0.5232611572  6.011516e-01 1.0832000000000002
1  6.31e-03  0.5232549638  6.011516e-01 1.0832000000000002
1  6.61e-03  0.5232484308  6.011516e-01 1.0832000000000002
1  6.92e-03  0.5232416274  6.011516e-01 1.0832000000000002
1  7.24e-03  0.5232344861  6.011516e-01 1.0832000000000002
1  7.59e-03  0.523227023  6.011516e-01 1.0832000000000002
1  7.94e-03  0.5232192007  6.011516e-01 1.0832000000000002
1  8.32e-03  0.5232109945  6.011516e-01 1.0832000000000002
1  8.71e-03  0.5232024407  6.011516e-01 1.0832000000000002
1  9.12e-03  0.5231934279  6.011516e-01 1.0832000000000002
1  9.55e-03  0.5231840175  6.011516e-01 1.0832000000000002
1  1.00e-02  0.5231741927  6.011516e-01 1.0832000000000002
1  1.05e-02  0.5231638427  6.011516e-01 1.0832000000000002
1  1.10e-02  0.5231530444  6.011516e-01 1.0832000000000002
1  1.15e-02  0.5231417216  6.011516e-01 1.0832000000000002
1  1.20e-02  0.523129869  6.011516e-01 1.0832000000000002
1  1.26e-02  0.5231174948  6.011516e-01 1.0832000000000002
1  1.32e-02  0.5231044597  6.011516e-01 1.0832000000000002
1  1.38e-02  0.5230908479  6.011516e-01 1.0832000000000002
1  1.45e-02  0.5230765988  6.011516e-01 1.0832000000000002
1  1.51e-02  0.5230616897  6.011516e-01 1.0832000000000002
1  1.58e-02  0.5230460464  6.011516e-01 1.0832000000000002
1  1.66e-02  0.5230296619  6.011516e-01 1.0832000000000002
1  1.74e-02  0.5230125762  6.011516e-01 1.0832000000000002
1  1.82e-02  0.5229945829  6.011516e-01 1.0832000000000002
1  1.91e-02  0.5229758036  6.011516e-01 1.0832000000000002
1  2.00e-02  0.5229560723  6.011516e-01 1.0832000000000002
1  2.09e-02  0.5229355193  6.011516e-01 1.0832000000000002
1  2.19e-02  0.5229139031  6.011516e-01 1.0832000000000002
1  2.29e-02  0.5228913106  6.011516e-01 1.0832000000000002
1  2.40e-02  0.5228675563  6.011516e-01 1.0832000000000002
1  2.51e-02  0.522842821  6.011516e-01 1.0832000000000002
1  2.63e-02  0.5228168239  6.011516e-01 1.0832000000000002
1  2.75e-02  0.5227895814  6.011516e-01 1.0832000000000002
1  2.88e-02  0.5227610639  6.011516e-01 1.0832000000000002
1  3.02e-02  0.5227313063  6.011516e-01 1.0832000000000002
1  3.16e-02  0.5227000036  6.011516e-01 1.0832000000000002
1  3.31e-02  0.5226673058  6.011516e-01 1.0832000000000002
1  3.47e-02  0.5226330337  6.011516e-01 1.0832000000000002
1  3.63e-02  0.5225970977  6.011516e-01 1.0832000000000002
1  3.80e-02  0.5225595286  6.011516e-01 1.0832000000000002
1  3.98e-02  0.5225200086  6.011516e-01 1.0832000000000002
1  4.17e-02  0.5224788101  6.011516e-01 1.0832000000000002
1  4.37e-02  0.5224356472  6.011516e-01 1.0832000000000002
1  4.57e-02  0.5223904092  6.011516e-01 1.0832000000000002
1  4.79e-02  0.5223429681  6.011516e-01 1.0832000000000002
1  5.01e-02  0.5222932417  6.011516e-01 1.0832000000000002
1  5.25e-02  0.5222412024  6.011516e-01 1.0832000000000002
1  5.50e-02  0.5221866888  6.011516e-01 1.0832000000000002
1  5.75e-02  0.5221296392  6.011516e-01 1.0832000000000002
1  6.03e-02  0.5220698502  6.011516e-01 1.0832000000000002
1  6.31e-02  0.5220073421  6.011516e-01 1.0832000000000002
1  6.61e-02  0.5219416068  6.011516e-01 1.0832000000000002
1  6.92e-02  0.5218730544  6.011516e-01 1.0832000000000002
1  7.24e-02  0.5218010523  6.011516e-01 1.0832000000000002
1  7.59e-02  0.5217256746  6.011516e-01 1.0832000000000002
1  7.94e-02  0.5216464182  6.011516e-01 1.0832000000000002
1  8.32e-02  0.5215636895  6.011516e-01 1.0832000000000002
1  8.71e-02  0.521476912  6.011516e-01 1.0832000000000002
1  9.12e-02  0.5213862834  6.011516e-01 1.0832000000000002
1  9.55e-02  0.5212910865  6.011516e-01 1.0832000000000002
1  1.00e-01  0.5211911209  6.011516e-01 1.0832000000000002
1  1.05e-01  0.5210867814  6.011516e-01 1.0832000000000002
1  1.10e-01  0.5209773476  6.011516e-01 1.0832000000000002
1  1.15e-01  0.5208626195  6.011516e-01 1.0832000000000002
1  1.20e-01  0.5207422519  6.011516e-01 1.0832000000000002
1  1.26e-01  0.5206161968  6.011516e-01 1.0832000000000002
1  1.32e-01  0.5204842052  6.011516e-01 1.0832000000000002
1  1.38e-01  0.5203459529  6.011516e-01 1.0832000000000002
1  1.45e-01  0.5202009331  6.011516e-01 1.0832000000000002
1  1.51e-01  0.5200492922  6.011516e-01 1.0832000000000002
1  1.58e-01  0.5198896282  6.011516e-01 1.0832000000000002
1  1.66e-01  0.5197231499  6.011516e-01 1.0832000000000002
1  1.74e-01  0.5195478234  6.011516e-01 1.0832000000000002
1  1.82e-01  0.5193648579  6.011516e-01 1.0832000000000002
1  1.91e-01  0.5191727181  6.011516e-01 1.0832000000000002
1  2.00e-01  0.5189707177  6.011516e-01 1.0832000000000002
1  2.09e-01  0.5187599198  6.011516e-01 1.0832000000000002
1  2.19e-01  0.5185381543  6.011516e-01 1.0832000000000002
1  2.29e-01  0.5183063891  6.011516e-01 1.0832000000000002
1  2.40e-01  0.5180625507  6.011516e-01 1.0832000000000002
1  2.51e-01  0.5178078667  6.011516e-01 1.0832000000000002
1  2.63e-01  0.5175395536  6.011516e-01 1.0832000000000002
1  2.75e-01  0.5172587942  6.011516e-01 1.0832000000000002
1  2.88e-01  0.5169651188  6.011516e-01 1.0832000000000002
1  3.02e-01  0.5166567081  6.011516e-01 1.0832000000000002
1  3.16e-01  0.5163320841  6.011516e-01 1.0832000000000002
1  3.31e-01  0.5159934408  6.011516e-01 1.0832000000000002
1  3.47e-01  0.5156361932  6.011516e-01 1.0832000000000002
1  3.63e-01  0.5152627042  6.011516e-01 1.0832000000000002
1  3.80e-01  0.5148704431  6.011516e-01 1.0832000000000002
1  3.98e-01  0.5144604337  6.011516e-01 1.0832000000000002
1  4.17e-01  0.5140289741  6.011516e-01 1.0832000000000002
1  4.37e-01  0.5135761625  6.011516e-01 1.0832000000000002
1  4.57e-01  0.5130998056  6.011516e-01 1.0832000000000002
1  4.79e-01  0.5126017612  6.011516e-01 1.0832000000000002
1  5.01e-01  0.5120777186  6.011516e-01 1.0832000000000002
