1  1.00e-03  0.6030003544  5.065834e-01 0.9128000000000001
1  1.05e-03  0.6029989566  5.065834e-01 0.9128000000000001
1  1.10e-03  0.6029973675  5.065834e-01 0.9128000000000001
1  1.15e-03  0.6029957438  5.065834e-01 0.9128000000000001
1  1.20e-03  0.6029941071  5.065834e-01 0.9128000000000001
1  1.26e-03  0.6029923176  5.065834e-01 0.9128000000000001
1  1.32e-03  0.6029903762  5.065834e-01 0.9128000000000001
1  1.38e-03  0.602988453  5.065834e-01 0.9128000000000001
1  1.45e-03  0.6029864221  5.065834e-01 0.9128000000000001
1  1.51e-03  0.6029843414  5.065834e-01 0.9128000000000001
1  1.58e-03  0.6029821224  5.065834e-01 0.9128000000000001
1  1.66e-03  0.6029797457  5.065834e-01 0.9128000000000001
1  1.74e-03  0.6029773229  5.065834e-01 0.9128000000000001
1  1.82e-03  0.6029747605  5.065834e-01 0.9128000000000001
1  1.91e-03  0.6029721529  5.065834e-01 0.9128000000000001
1  2.00e-03  0.6029693595  5.065834e-01 0.9128000000000001
1  2.09e-03  0.6029663677  5.065834e-01 0.9128000000000001
1  2.19e-03  0.6029633093  5.065834e-01 0.9128000000000001
1  2.29e-03  0.6029601039  5.065834e-01 0.9128000000000001
1  2.40e-03  0.6029567455  5.065834e-01 0.9128000000000001
1  2.51e-03  0.6029532262  5.065834e-01 0.9128000000000001
1  2.63e-03  0.6029495198  5.065834e-01 0.9128000000000001
1  2.75e-03  0.6029456748  5.065834e-01 0.9128000000000001
1  2.88e-03  0.6029416339  5.065834e-01 0.9128000000000001
1  3.02e-03  0.6029373937  5.065834e-01 0.9128000000000001
1  3.16e-03  0.6029329799  5.065834e-01 0.9128000000000001
1  3.31e-03  0.6029283276  5.065834e-01 0.9128000000000001
1  3.47e-03  0.602923476  5.065834e-01 0.9128000000000001
1  3.63e-03  0.6029184068  5.065834e-01 0.9128000000000001
1  3.80e-03  0.6029130656  5.065834e-01 0.9128000000000001
1  3.98e-03  0.6029074573  5.065834e-01 0.9128000000000001
1  4.17e-03  0.6029016265  5.065834e-01 0.9128000000000001
1  4.37e-03  0.6028954926  5.065834e-01 0.9128000000000001
1  4.57e-03  0.6028890832  5.065834e-01 0.9128000000000001
1  4.79e-03  0.6028823824  5.065834e-01 0.9128000000000001
1  5.01e-03  0.6028753596  5.065834e-01 0.9128000000000001
1  5.25e-03  0.6028679787  5.065834e-01 0.9128000000000001
1  5.50e-03  0.6028602771  5.065834e-01 0.9128000000000001
1  5.75e-03  0.6028521943  5.065834e-01 0.9128000000000001
1  6.03e-03  0.6028437337  5.065834e-01 0.9128000000000001
1  6.31e-03  0.6028349009  5.065834e-01 0.9128000000000001
1  6.61e-03  0.6028256074  5.065834e-01 0.9128000000000001
