1  1.00e-03  0.5248709804  5.989317e-01 1.0792000000000002
1  1.05e-03  0.5248699514  5.989317e-01 1.0792000000000002
1  1.10e-03  0.5248688341  5.989317e-01 1.0792000000000002
1  1.15e-03  0.5248677778  5.989317e-01 1.0792000000000002
1  1.20e-03  0.5248664937  5.989317e-01 1.0792000000000002
1  1.26e-03  0.5248652761  5.989317e-01 1.0792000000000002
1  1.32e-03  0.5248640404  5.989317e-01 1.0792000000000002
1  1.38e-03  0.5248625419  5.989317e-01 1.0792000000000002
1  1.45e-03  0.5248610951  5.989317e-01 1.0792000000000002
1  1.51e-03  0.5248596342  5.989317e-01 1.0792000000000002
1  1.58e-03  0.5248579843  5.989317e-01 1.0792000000000002
1  1.66e-03  0.524856452  5.989317e-01 1.0792000000000002
1  1.74e-03  0.5248547069  5.989317e-01 1.0792000000000002
1  1.82e-03  0.5248528964  5.989317e-01 1.0792000000000002
1  1.91e-03  0.5248508861  5.989317e-01 1.0792000000000002
1  2.00e-03  0.5248488808  5.989317e-01 1.0792000000000002
1  2.09e-03  0.5248467932  5.989317e-01 1.0792000000000002
1  2.19e-03  0.5248446371  5.989317e-01 1.0792000000000002
1  2.29e-03  0.5248424188  5.989317e-01 1.0792000000000002
1  2.40e-03  0.5248399876  5.989317e-01 1.0792000000000002
1  2.51e-03  0.5248374369  5.989317e-01 1.0792000000000002
1  2.63e-03  0.5248348773  5.989317e-01 1.0792000000000002
1  2.75e-03  0.5248321141  5.989317e-01 1.0792000000000002
1  2.88e-03  0.5248292407  5.989317e-01 1.0792000000000002
1  3.02e-03  0.5248261933  5.989317e-01 1.0792000000000002
1  3.16e-03  0.524823018  5.989317e-01 1.0792000000000002
1  3.31e-03  0.5248197013  5.989317e-01 1.0792000000000002
1  3.47e-03  0.5248162482  5.989317e-01 1.0792000000000002
1  3.63e-03  0.5248126181  5.989317e-01 1.0792000000000002
1  3.80e-03  0.5248088243  5.989317e-01 1.0792000000000002
1  3.98e-03  0.5248048633  5.989317e-01 1.0792000000000002
1  4.17e-03  0.524800677  5.989317e-01 1.0792000000000002
1  4.37e-03  0.5247963316  5.989317e-01 1.0792000000000002
1  4.57e-03  0.5247917699  5.989317e-01 1.0792000000000002
1  4.79e-03  0.5247869806  5.989317e-01 1.0792000000000002
1  5.01e-03  0.5247819544  5.989317e-01 1.0792000000000002
1  5.25e-03  0.5247767101  5.989317e-01 1.0792000000000002
1  5.50e-03  0.5247712348  5.989317e-01 1.0792000000000002
1  5.75e-03  0.5247654884  5.989317e-01 1.0792000000000002
1  6.03e-03  0.5247594519  5.989317e-01 1.0792000000000002
1  6.31e-03  0.5247531623  5.989317e-01 1.0792000000000002
1  6.61e-03  0.5247465299  5.989317e-01 1.0792000000000002
1  6.92e-03  0.5247396376  5.989317e-01 1.0792000000000002
1  7.24e-03  0.524732389  5.989317e-01 1.0792000000000002
1  7.59e-03  0.5247247906  5.989317e-01 1.0792000000000002
1  7.94e-03  0.52471687  5.989317e-01 1.0792000000000002
1  8.32e-03  0.5247085247  5.989317e-01 1.0792000000000002
1  8.71e-03  0.5246998305  5.989317e-01 1.0792000000000002
1  9.12e-03  0.5246906979  5.989317e-01 1.0792000000000002
1  9.55e-03  0.5246811567  5.989317e-01 1.0792000000000002
1  1.00e-02  0.524671158  5.989317e-01 1.0792000000000002
1  1.05e-02  0.5246606841  5.989317e-01 1.0792000000000002
1  1.10e-02  0.5246496953  5.989317e-01 1.0792000000000002
1  1.15e-02  0.5246382321  5.989317e-01 1.0792000000000002
1  1.20e-02  0.5246262013  5.989317e-01 1.0792000000000002
1  1.26e-02  0.5246136097  5.989317e-01 1.0792000000000002
1  1.32e-02  0.524600386  5.989317e-01 1.0792000000000002
1  1.38e-02  0.5245865861  5.989317e-01 1.0792000000000002
1  1.45e-02  0.5245720995  5.989317e-01 1.0792000000000002
1  1.51e-02  0.524556945  5.989317e-01 1.0792000000000002
1  1.58e-02  0.5245410758  5.989317e-01 1.0792000000000002
1  1.66e-02  0.5245244745  5.989317e-01 1.0792000000000002
1  1.74e-02  0.5245070922  5.989317e-01 1.0792000000000002
1  1.82e-02  0.5244888316  5.989317e-01 1.0792000000000002
1  1.91e-02  0.5244698081  5.989317e-01 1.0792000000000002
1  2.00e-02  0.5244497759  5.989317e-01 1.0792000000000002
1  2.09e-02  0.5244288669  5.989317e-01 1.0792000000000002
1  2.19e-02  0.5244069076  5.989317e-01 1.0792000000000002
1  2.29e-02  0.5243839824  5.989317e-01 1.0792000000000002
1  2.40e-02  0.5243598978  5.989317e-01 1.0792000000000002
1  2.51e-02  0.5243347823  5.989317e-01 1.0792000000000002
1  2.63e-02  0.5243084239  5.989317e-01 1.0792000000000002
1  2.75e-02  0.5242807953  5.989317e-01 1.0792000000000002
1  2.88e-02  0.5242517933  5.989317e-01 1.0792000000000002
1  3.02e-02  0.5242215738  5.989317e-01 1.0792000000000002
1  3.16e-02  0.5241897598  5.989317e-01 1.0792000000000002
1  3.31e-02  0.5241565526  5.989317e-01 1.0792000000000002
1  3.47e-02  0.5241217632  5.989317e-01 1.0792000000000002
1  3.63e-02  0.524085275  5.989317e-01 1.0792000000000002
1  3.80e-02  0.5240471564  5.989317e-01 1.0792000000000002
1  3.98e-02  0.5240071152  5.989317e-01 1.0792000000000002
1  4.17e-02  0.5239653278  5.989317e-01 1.0792000000000002
1  4.37e-02  0.5239213581  5.989317e-01 1.0792000000000002
1  4.57e-02  0.5238754436  5.989317e-01 1.0792000000000002
1  4.79e-02  0.5238273898  5.989317e-01 1.0792000000000002
1  5.01e-02  0.5237769623  5.989317e-01 1.0792000000000002
1  5.25e-02  0.5237241396  5.989317e-01 1.0792000000000002
1  5.50e-02  0.5236687056  5.989317e-01 1.0792000000000002
