1  1.00e-03  0.6060404766  5.034756e-01 0.9072
1  1.05e-03  0.6060390684  5.034756e-01 0.9072
1  1.10e-03  0.6060374769  5.034756e-01 0.9072
1  1.15e-03  0.6060358392  5.034756e-01 0.9072
1  1.20e-03  0.6060342005  5.034756e-01 0.9072
1  1.26e-03  0.6060323956  5.034756e-01 0.9072
1  1.32e-03  0.6060304515  5.034756e-01 0.9072
1  1.38e-03  0.6060285241  5.034756e-01 0.9072
1  1.45e-03  0.6060264816  5.034756e-01 0.9072
1  1.51e-03  0.6060243883  5.034756e-01 0.9072
1  1.58e-03  0.6060221625  5.034756e-01 0.9072
1  1.66e-03  0.6060197735  5.034756e-01 0.9072
1  1.74e-03  0.6060173375  5.034756e-01 0.9072
1  1.82e-03  0.6060147645  5.034756e-01 0.9072
1  1.91e-03  0.606012147  5.034756e-01 0.9072
1  2.00e-03  0.6060093415  5.034756e-01 0.9072
1  2.09e-03  0.6060063394  5.034756e-01 0.9072
1  2.19e-03  0.6060032619  5.034756e-01 0.9072
1  2.29e-03  0.6060000434  5.034756e-01 0.9072
1  2.40e-03  0.605996669  5.034756e-01 0.9072
1  2.51e-03  0.6059931339  5.034756e-01 0.9072
1  2.63e-03  0.6059894149  5.034756e-01 0.9072
1  2.75e-03  0.6059855512  5.034756e-01 0.9072
1  2.88e-03  0.6059814902  5.034756e-01 0.9072
1  3.02e-03  0.6059772382  5.034756e-01 0.9072
1  3.16e-03  0.6059728014  5.034756e-01 0.9072
1  3.31e-03  0.6059681233  5.034756e-01 0.9072
1  3.47e-03  0.6059632556  5.034756e-01 0.9072
1  3.63e-03  0.6059581581  5.034756e-01 0.9072
1  3.80e-03  0.6059527915  5.034756e-01 0.9072
1  3.98e-03  0.6059471718  5.034756e-01 0.9072
1  4.17e-03  0.6059413019  5.034756e-01 0.9072
1  4.37e-03  0.6059351526  5.034756e-01 0.9072
1  4.57e-03  0.6059287171  5.034756e-01 0.9072
1  4.79e-03  0.6059219702  5.034756e-01 0.9072
1  5.01e-03  0.6059149304  5.034756e-01 0.9072
1  5.25e-03  0.6059075184  5.034756e-01 0.9072
1  5.50e-03  0.6058997665  5.034756e-01 0.9072
1  5.75e-03  0.6058916487  5.034756e-01 0.9072
1  6.03e-03  0.6058831675  5.034756e-01 0.9072
1  6.31e-03  0.6058742748  5.034756e-01 0.9072
1  6.61e-03  0.6058649628  5.034756e-01 0.9072
1  6.92e-03  0.6058551981  5.034756e-01 0.9072
1  7.24e-03  0.6058449802  5.034756e-01 0.9072
1  7.59e-03  0.6058343085  5.034756e-01 0.9072
1  7.94e-03  0.6058230792  5.034756e-01 0.9072
1  8.32e-03  0.6058113692  5.034756e-01 0.9072
1  8.71e-03  0.6057990987  5.034756e-01 0.9072
1  9.12e-03  0.6057862155  5.034756e-01 0.9072
1  9.55e-03  0.6057727274  5.034756e-01 0.9072
1  1.00e-02  0.6057586435  5.034756e-01 0.9072
1  1.05e-02  0.6057438273  5.034756e-01 0.9072
1  1.10e-02  0.6057283888  5.034756e-01 0.9072
1  1.15e-02  0.6057121401  5.034756e-01 0.9072
1  1.20e-02  0.6056951646  5.034756e-01 0.9072
1  1.26e-02  0.6056774192  5.034756e-01 0.9072
1  1.32e-02  0.6056588019  5.034756e-01 0.9072
1  1.38e-02  0.6056392835  5.034756e-01 0.9072
1  1.45e-02  0.6056188931  5.034756e-01 0.9072
1  1.51e-02  0.6055975271  5.034756e-01 0.9072
1  1.58e-02  0.6055751182  5.034756e-01 0.9072
1  1.66e-02  0.6055516229  5.034756e-01 0.9072
1  1.74e-02  0.6055270907  5.034756e-01 0.9072
1  1.82e-02  0.605501368  5.034756e-01 0.9072
1  1.91e-02  0.605474352  5.034756e-01 0.9072
1  2.00e-02  0.6054461475  5.034756e-01 0.9072
1  2.09e-02  0.6054166172  5.034756e-01 0.9072
1  2.19e-02  0.6053856904  5.034756e-01 0.9072
1  2.29e-02  0.6053532328  5.034756e-01 0.9072
1  2.40e-02  0.6053192587  5.034756e-01 0.9072
1  2.51e-02  0.6052836469  5.034756e-01 0.9072
1  2.63e-02  0.6052463434  5.034756e-01 0.9072
1  2.75e-02  0.6052072937  5.034756e-01 0.9072
1  2.88e-02  0.6051664994  5.034756e-01 0.9072
1  3.02e-02  0.6051236269  5.034756e-01 0.9072
1  3.16e-02  0.6050788535  5.034756e-01 0.9072
1  3.31e-02  0.6050318513  5.034756e-01 0.9072
1  3.47e-02  0.6049826107  5.034756e-01 0.9072
1  3.63e-02  0.6049310751  5.034756e-01 0.9072
1  3.80e-02  0.6048769876  5.034756e-01 0.9072
1  3.98e-02  0.6048203953  5.034756e-01 0.9072
1  4.17e-02  0.6047610004  5.034756e-01 0.9072
1  4.37e-02  0.6046991442  5.034756e-01 0.9072
1  4.57e-02  0.6046339597  5.034756e-01 0.9072
1  4.79e-02  0.6045656569  5.034756e-01 0.9072
1  5.01e-02  0.6044942295  5.034756e-01 0.9072
1  5.25e-02  0.6044194179  5.034756e-01 0.9072
1  5.50e-02  0.6043411915  5.034756e-01 0.9072
1  5.75e-02  0.6042590879  5.034756e-01 0.9072
1  6.03e-02  0.6041730181  5.034756e-01 0.9072
1  6.31e-02  0.6040825492  5.034756e-01 0.9072
1  6.61e-02  0.603988114  5.034756e-01 0.9072
1  6.92e-02  0.6038890042  5.034756e-01 0.9072
1  7.24e-02  0.603785424  5.034756e-01 0.9072
1  7.59e-02  0.603676555  5.034756e-01 0.9072
1  7.94e-02  0.6035626503  5.034756e-01 0.9072
1  8.32e-02  0.603443064  5.034756e-01 0.9072
1  8.71e-02  0.6033180638  5.034756e-01 0.9072
1  9.12e-02  0.603186726  5.034756e-01 0.9072
1  9.55e-02  0.6030488743  5.034756e-01 0.9072
1  1.00e-01  0.6029050169  5.034756e-01 0.9072
1  1.05e-01  0.6027538617  5.034756e-01 0.9072
1  1.10e-01  0.6025950169  5.034756e-01 0.9072
1  1.15e-01  0.6024288644  5.034756e-01 0.9072
1  1.20e-01  0.6022548739  5.034756e-01 0.9072
1  1.26e-01  0.6020723768  5.034756e-01 0.9072
1  1.32e-01  0.6018809068  5.034756e-01 0.9072
1  1.38e-01  0.6016798181  5.034756e-01 0.9072
1  1.45e-01  0.6014692497  5.034756e-01 0.9072
1  1.51e-01  0.6012478965  5.034756e-01 0.9072
1  1.58e-01  0.6010167693  5.034756e-01 0.9072
1  1.66e-01  0.6007731385  5.034756e-01 0.9072
1  1.74e-01  0.6005186702  5.034756e-01 0.9072
1  1.82e-01  0.6002506621  5.034756e-01 0.9072
1  1.91e-01  0.599969547  5.034756e-01 0.9072
1  2.00e-01  0.5996755318  5.034756e-01 0.9072
1  2.09e-01  0.5993658119  5.034756e-01 0.9072
1  2.19e-01  0.5990415841  5.034756e-01 0.9072
1  2.29e-01  0.5987007699  5.034756e-01 0.9072
1  2.40e-01  0.5983433852  5.034756e-01 0.9072
1  2.51e-01  0.5979687  5.034756e-01 0.9072
1  2.63e-01  0.5975739315  5.034756e-01 0.9072
1  2.75e-01  0.5971601423  5.034756e-01 0.9072
1  2.88e-01  0.5967255262  5.034756e-01 0.9072
1  3.02e-01  0.596269816  5.034756e-01 0.9072
1  3.16e-01  0.5957897826  5.034756e-01 0.9072
1  3.31e-01  0.5952865493  5.034756e-01 0.9072
1  3.47e-01  0.5947555393  5.034756e-01 0.9072
1  3.63e-01  0.5941992718  5.034756e-01 0.9072
1  3.80e-01  0.5936139114  5.034756e-01 0.9072
1  3.98e-01  0.5930007404  5.034756e-01 0.9072
1  4.17e-01  0.592353917  5.034756e-01 0.9072
1  4.37e-01  0.5916730494  5.034756e-01 0.9072
1  4.57e-01  0.590957741  5.034756e-01 0.9072
1  4.79e-01  0.590205812  5.034756e-01 0.9072
1  5.01e-01  0.5894124345  5.034756e-01 0.9072
1  5.25e-01  0.5885797137  5.034756e-01 0.9072
1  5.50e-01  0.5877024571  5.034756e-01 0.9072
1  5.75e-01  0.5867759674  5.034756e-01 0.9072
1  6.03e-01  0.5858050962  5.034756e-01 0.9072
1  6.31e-01  0.5847773818  5.034756e-01 0.9072
1  6.61e-01  0.5836967447  5.034756e-01 0.9072
1  6.92e-01  0.5825591558  5.034756e-01 0.9072
1  7.24e-01  0.5813572583  5.034756e-01 0.9072
1  7.59e-01  0.5800921518  5.034756e-01 0.9072
1  7.94e-01  0.5787603823  5.034756e-01 0.9072
1  8.32e-01  0.5773499643  5.034756e-01 0.9072
1  8.71e-01  0.5758658211  5.034756e-01 0.9072
1  9.12e-01  0.5742941246  5.034756e-01 0.9072
1  9.55e-01  0.5726418007  5.034756e-01 0.9072
1  1.00e+00  0.5708921989  5.034756e-01 0.9072
1  1.05e+00  0.5690448936  5.034756e-01 0.9072
1  1.10e+00  0.5670940728  5.034756e-01 0.9072
1  1.15e+00  0.5650324006  5.034756e-01 0.9072
1  1.20e+00  0.5628526354  5.034756e-01 0.9072
1  1.26e+00  0.5605431702  5.034756e-01 0.9072
1  1.32e+00  0.5581042892  5.034756e-01 0.9072
1  1.38e+00  0.5555320536  5.034756e-01 0.9072
1  1.45e+00  0.552804592  5.034756e-01 0.9072
1  1.51e+00  0.5499165189  5.034756e-01 0.9072
1  1.58e+00  0.5468724026  5.034756e-01 0.9072
1  1.66e+00  0.5436434438  5.034756e-01 0.9072
1  1.74e+00  0.5402251141  5.034756e-01 0.9072
1  1.82e+00  0.5366120208  5.034756e-01 0.9072
1  1.91e+00  0.5327926373  5.034756e-01 0.9072
1  2.00e+00  0.5287606684  5.034756e-01 0.9072
1  2.09e+00  0.5244896619  5.034756e-01 0.9072
1  2.19e+00  0.5199823129  5.034756e-01 0.9072
1  2.29e+00  0.5152352756  5.034756e-01 0.9072
1  2.40e+00  0.5102131148  5.034756e-01 0.9072
1  2.51e+00  0.5049182137  5.034756e-01 0.9072
1  2.63e+00  0.4993583302  5.034756e-01 0.9072
1  2.75e+00  0.4935006118  5.034756e-01 0.9072
1  2.88e+00  0.4873722051  5.034756e-01 0.9072
1  3.02e+00  0.4809387489  5.034756e-01 0.9072
1  3.16e+00  0.4742195883  5.034756e-01 0.9072
1  3.31e+00  0.4672073792  5.034756e-01 0.9072
1  3.47e+00  0.4598977965  5.034756e-01 0.9072
