1  1.00e-03  0.5860274989  5.243427e-01 0.9448000000000001
1  1.05e-03  0.586026177  5.243427e-01 0.9448000000000001
1  1.10e-03  0.5860246133  5.243427e-01 0.9448000000000001
1  1.15e-03  0.5860230991  5.243427e-01 0.9448000000000001
1  1.20e-03  0.5860214734  5.243427e-01 0.9448000000000001
1  1.26e-03  0.5860197728  5.243427e-01 0.9448000000000001
1  1.32e-03  0.586017868  5.243427e-01 0.9448000000000001
1  1.38e-03  0.586015988  5.243427e-01 0.9448000000000001
1  1.45e-03  0.5860140289  5.243427e-01 0.9448000000000001
1  1.51e-03  0.5860120476  5.243427e-01 0.9448000000000001
1  1.58e-03  0.5860098482  5.243427e-01 0.9448000000000001
1  1.66e-03  0.5860075925  5.243427e-01 0.9448000000000001
1  1.74e-03  0.5860052477  5.243427e-01 0.9448000000000001
1  1.82e-03  0.5860027627  5.243427e-01 0.9448000000000001
1  1.91e-03  0.586000231  5.243427e-01 0.9448000000000001
1  2.00e-03  0.5859975097  5.243427e-01 0.9448000000000001
1  2.09e-03  0.5859946019  5.243427e-01 0.9448000000000001
1  2.19e-03  0.5859916511  5.243427e-01 0.9448000000000001
1  2.29e-03  0.5859885518  5.243427e-01 0.9448000000000001
1  2.40e-03  0.585985327  5.243427e-01 0.9448000000000001
1  2.51e-03  0.5859818915  5.243427e-01 0.9448000000000001
1  2.63e-03  0.5859783234  5.243427e-01 0.9448000000000001
1  2.75e-03  0.5859745756  5.243427e-01 0.9448000000000001
1  2.88e-03  0.585970666  5.243427e-01 0.9448000000000001
1  3.02e-03  0.5859665599  5.243427e-01 0.9448000000000001
1  3.16e-03  0.5859622933  5.243427e-01 0.9448000000000001
1  3.31e-03  0.585957787  5.243427e-01 0.9448000000000001
1  3.47e-03  0.5859530768  5.243427e-01 0.9448000000000001
1  3.63e-03  0.5859481691  5.243427e-01 0.9448000000000001
1  3.80e-03  0.5859430081  5.243427e-01 0.9448000000000001
1  3.98e-03  0.5859375819  5.243427e-01 0.9448000000000001
1  4.17e-03  0.5859319512  5.243427e-01 0.9448000000000001
1  4.37e-03  0.5859260174  5.243427e-01 0.9448000000000001
1  4.57e-03  0.5859198019  5.243427e-01 0.9448000000000001
1  4.79e-03  0.5859132971  5.243427e-01 0.9448000000000001
1  5.01e-03  0.5859064969  5.243427e-01 0.9448000000000001
1  5.25e-03  0.5858993802  5.243427e-01 0.9448000000000001
1  5.50e-03  0.5858919135  5.243427e-01 0.9448000000000001
1  5.75e-03  0.5858840963  5.243427e-01 0.9448000000000001
1  6.03e-03  0.5858759075  5.243427e-01 0.9448000000000001
1  6.31e-03  0.5858673247  5.243427e-01 0.9448000000000001
1  6.61e-03  0.5858583529  5.243427e-01 0.9448000000000001
1  6.92e-03  0.5858489696  5.243427e-01 0.9448000000000001
1  7.24e-03  0.5858391257  5.243427e-01 0.9448000000000001
1  7.59e-03  0.5858287898  5.243427e-01 0.9448000000000001
1  7.94e-03  0.5858180086  5.243427e-01 0.9448000000000001
1  8.32e-03  0.58580669  5.243427e-01 0.9448000000000001
1  8.71e-03  0.5857948355  5.243427e-01 0.9448000000000001
1  9.12e-03  0.5857824594  5.243427e-01 0.9448000000000001
1  9.55e-03  0.585769485  5.243427e-01 0.9448000000000001
1  1.00e-02  0.5857558491  5.243427e-01 0.9448000000000001
1  1.05e-02  0.5857416489  5.243427e-01 0.9448000000000001
1  1.10e-02  0.5857267054  5.243427e-01 0.9448000000000001
1  1.15e-02  0.5857111178  5.243427e-01 0.9448000000000001
1  1.20e-02  0.5856947602  5.243427e-01 0.9448000000000001
1  1.26e-02  0.5856775881  5.243427e-01 0.9448000000000001
1  1.32e-02  0.5856596654  5.243427e-01 0.9448000000000001
1  1.38e-02  0.5856408975  5.243427e-01 0.9448000000000001
1  1.45e-02  0.5856211931  5.243427e-01 0.9448000000000001
1  1.51e-02  0.5856005577  5.243427e-01 0.9448000000000001
1  1.58e-02  0.5855789884  5.243427e-01 0.9448000000000001
1  1.66e-02  0.5855564201  5.243427e-01 0.9448000000000001
1  1.74e-02  0.5855326981  5.243427e-01 0.9448000000000001
1  1.82e-02  0.585507914  5.243427e-01 0.9448000000000001
1  1.91e-02  0.5854819868  5.243427e-01 0.9448000000000001
1  2.00e-02  0.5854547917  5.243427e-01 0.9448000000000001
1  2.09e-02  0.585426249  5.243427e-01 0.9448000000000001
1  2.19e-02  0.5853964011  5.243427e-01 0.9448000000000001
1  2.29e-02  0.5853651638  5.243427e-01 0.9448000000000001
1  2.40e-02  0.5853324721  5.243427e-01 0.9448000000000001
1  2.51e-02  0.5852981848  5.243427e-01 0.9448000000000001
1  2.63e-02  0.5852623203  5.243427e-01 0.9448000000000001
1  2.75e-02  0.5852247478  5.243427e-01 0.9448000000000001
1  2.88e-02  0.5851852945  5.243427e-01 0.9448000000000001
1  3.02e-02  0.5851440272  5.243427e-01 0.9448000000000001
1  3.16e-02  0.5851007613  5.243427e-01 0.9448000000000001
1  3.31e-02  0.58505548  5.243427e-01 0.9448000000000001
1  3.47e-02  0.5850080689  5.243427e-01 0.9448000000000001
1  3.63e-02  0.5849583855  5.243427e-01 0.9448000000000001
1  3.80e-02  0.5849063906  5.243427e-01 0.9448000000000001
1  3.98e-02  0.5848519589  5.243427e-01 0.9448000000000001
1  4.17e-02  0.5847949267  5.243427e-01 0.9448000000000001
1  4.37e-02  0.5847349285  5.243427e-01 0.9448000000000001
1  4.57e-02  0.5846722931  5.243427e-01 0.9448000000000001
1  4.79e-02  0.5846067876  5.243427e-01 0.9448000000000001
1  5.01e-02  0.5845380626  5.243427e-01 0.9448000000000001
1  5.25e-02  0.584466013  5.243427e-01 0.9448000000000001
1  5.50e-02  0.584390382  5.243427e-01 0.9448000000000001
1  5.75e-02  0.584311237  5.243427e-01 0.9448000000000001
1  6.03e-02  0.5842283684  5.243427e-01 0.9448000000000001
1  6.31e-02  0.5841417381  5.243427e-01 0.9448000000000001
1  6.61e-02  0.5840507802  5.243427e-01 0.9448000000000001
1  6.92e-02  0.5839554082  5.243427e-01 0.9448000000000001
1  7.24e-02  0.5838553066  5.243427e-01 0.9448000000000001
1  7.59e-02  0.5837507043  5.243427e-01 0.9448000000000001
1  7.94e-02  0.583641114  5.243427e-01 0.9448000000000001
1  8.32e-02  0.5835262565  5.243427e-01 0.9448000000000001
1  8.71e-02  0.5834055812  5.243427e-01 0.9448000000000001
1  9.12e-02  0.5832792005  5.243427e-01 0.9448000000000001
1  9.55e-02  0.5831472268  5.243427e-01 0.9448000000000001
1  1.00e-01  0.5830083045  5.243427e-01 0.9448000000000001
1  1.05e-01  0.5828626678  5.243427e-01 0.9448000000000001
1  1.10e-01  0.5827107367  5.243427e-01 0.9448000000000001
1  1.15e-01  0.5825509712  5.243427e-01 0.9448000000000001
1  1.20e-01  0.5823833561  5.243427e-01 0.9448000000000001
1  1.26e-01  0.5822075793  5.243427e-01 0.9448000000000001
1  1.32e-01  0.5820231919  5.243427e-01 0.9448000000000001
1  1.38e-01  0.5818305847  5.243427e-01 0.9448000000000001
1  1.45e-01  0.5816280821  5.243427e-01 0.9448000000000001
1  1.51e-01  0.5814156826  5.243427e-01 0.9448000000000001
1  1.58e-01  0.5811928641  5.243427e-01 0.9448000000000001
1  1.66e-01  0.5809599538  5.243427e-01 0.9448000000000001
1  1.74e-01  0.5807145484  5.243427e-01 0.9448000000000001
1  1.82e-01  0.5804581631  5.243427e-01 0.9448000000000001
1  1.91e-01  0.5801885379  5.243427e-01 0.9448000000000001
1  2.00e-01  0.5799051636  5.243427e-01 0.9448000000000001
1  2.09e-01  0.5796091133  5.243427e-01 0.9448000000000001
1  2.19e-01  0.5792974576  5.243427e-01 0.9448000000000001
1  2.29e-01  0.5789714247  5.243427e-01 0.9448000000000001
1  2.40e-01  0.5786281192  5.243427e-01 0.9448000000000001
1  2.51e-01  0.5782688915  5.243427e-01 0.9448000000000001
1  2.63e-01  0.5778905767  5.243427e-01 0.9448000000000001
1  2.75e-01  0.5774939567  5.243427e-01 0.9448000000000001
1  2.88e-01  0.5770786042  5.243427e-01 0.9448000000000001
1  3.02e-01  0.5766413121  5.243427e-01 0.9448000000000001
1  3.16e-01  0.576181026  5.243427e-01 0.9448000000000001
1  3.31e-01  0.5756999248  5.243427e-01 0.9448000000000001
1  3.47e-01  0.5751932759  5.243427e-01 0.9448000000000001
1  3.63e-01  0.5746615674  5.243427e-01 0.9448000000000001
1  3.80e-01  0.5741015448  5.243427e-01 0.9448000000000001
1  3.98e-01  0.5735141339  5.243427e-01 0.9448000000000001
1  4.17e-01  0.5728962184  5.243427e-01 0.9448000000000001
1  4.37e-01  0.5722463832  5.243427e-01 0.9448000000000001
1  4.57e-01  0.5715658231  5.243427e-01 0.9448000000000001
1  4.79e-01  0.5708475197  5.243427e-01 0.9448000000000001
1  5.01e-01  0.5700930812  5.243427e-01 0.9448000000000001
1  5.25e-01  0.5692991848  5.243427e-01 0.9448000000000001
1  5.50e-01  0.5684631579  5.243427e-01 0.9448000000000001
1  5.75e-01  0.5675835096  5.243427e-01 0.9448000000000001
1  6.03e-01  0.5666589879  5.243427e-01 0.9448000000000001
1  6.31e-01  0.5656826227  5.243427e-01 0.9448000000000001
1  6.61e-01  0.5646581743  5.243427e-01 0.9448000000000001
1  6.92e-01  0.5635791616  5.243427e-01 0.9448000000000001
1  7.24e-01  0.56243925  5.243427e-01 0.9448000000000001
1  7.59e-01  0.5612411576  5.243427e-01 0.9448000000000001
1  7.94e-01  0.5599816618  5.243427e-01 0.9448000000000001
1  8.32e-01  0.5586486861  5.243427e-01 0.9448000000000001
1  8.71e-01  0.5572473721  5.243427e-01 0.9448000000000001
1  9.12e-01  0.5557649134  5.243427e-01 0.9448000000000001
1  9.55e-01  0.5542147517  5.243427e-01 0.9448000000000001
1  1.00e+00  0.5525636836  5.243427e-01 0.9448000000000001
1  1.05e+00  0.5508252769  5.243427e-01 0.9448000000000001
1  1.10e+00  0.5489944205  5.243427e-01 0.9448000000000001
1  1.15e+00  0.5470642822  5.243427e-01 0.9448000000000001
1  1.20e+00  0.5450237105  5.243427e-01 0.9448000000000001
1  1.26e+00  0.5428717154  5.243427e-01 0.9448000000000001
1  1.32e+00  0.5405961028  5.243427e-01 0.9448000000000001
1  1.38e+00  0.5381988799  5.243427e-01 0.9448000000000001
1  1.45e+00  0.5356674108  5.243427e-01 0.9448000000000001
1  1.51e+00  0.5329931237  5.243427e-01 0.9448000000000001
1  1.58e+00  0.5301628115  5.243427e-01 0.9448000000000001
1  1.66e+00  0.5271829999  5.243427e-01 0.9448000000000001
1  1.74e+00  0.5240450141  5.243427e-01 0.9448000000000001
1  1.82e+00  0.5207262253  5.243427e-01 0.9448000000000001
1  1.91e+00  0.5172265711  5.243427e-01 0.9448000000000001
1  2.00e+00  0.5135292899  5.243427e-01 0.9448000000000001
1  2.09e+00  0.5096457401  5.243427e-01 0.9448000000000001
1  2.19e+00  0.505549441  5.243427e-01 0.9448000000000001
1  2.29e+00  0.5012272783  5.243427e-01 0.9448000000000001
1  2.40e+00  0.4967034489  5.243427e-01 0.9448000000000001
1  2.51e+00  0.4919421709  5.243427e-01 0.9448000000000001
1  2.63e+00  0.4869355171  5.243427e-01 0.9448000000000001
1  2.75e+00  0.4817059043  5.243427e-01 0.9448000000000001
1  2.88e+00  0.4762450265  5.243427e-01 0.9448000000000001
1  3.02e+00  0.4705226783  5.243427e-01 0.9448000000000001
1  3.16e+00  0.4645830309  5.243427e-01 0.9448000000000001
