1  1.00e-03  0.6056049966  5.039195e-01 0.908
1  1.05e-03  0.6056035841  5.039195e-01 0.908
1  1.10e-03  0.6056019993  5.039195e-01 0.908
1  1.15e-03  0.6056003592  5.039195e-01 0.908
1  1.20e-03  0.6055987191  5.039195e-01 0.908
1  1.26e-03  0.6055969239  5.039195e-01 0.908
1  1.32e-03  0.6055949728  5.039195e-01 0.908
1  1.38e-03  0.6055930437  5.039195e-01 0.908
1  1.45e-03  0.6055910119  5.039195e-01 0.908
1  1.51e-03  0.6055889104  5.039195e-01 0.908
1  1.58e-03  0.6055866916  5.039195e-01 0.908
1  1.66e-03  0.6055843059  5.039195e-01 0.908
1  1.74e-03  0.6055818751  5.039195e-01 0.908
1  1.82e-03  0.6055793039  5.039195e-01 0.908
1  1.91e-03  0.6055766755  5.039195e-01 0.908
1  2.00e-03  0.6055738729  5.039195e-01 0.908
1  2.09e-03  0.6055708719  5.039195e-01 0.908
1  2.19e-03  0.6055678083  5.039195e-01 0.908
1  2.29e-03  0.6055645826  5.039195e-01 0.908
1  2.40e-03  0.6055612199  5.039195e-01 0.908
1  2.51e-03  0.6055576903  5.039195e-01 0.908
1  2.63e-03  0.6055539671  5.039195e-01 0.908
1  2.75e-03  0.6055500986  5.039195e-01 0.908
1  2.88e-03  0.6055460435  5.039195e-01 0.908
1  3.02e-03  0.6055417838  5.039195e-01 0.908
1  3.16e-03  0.6055373508  5.039195e-01 0.908
1  3.31e-03  0.6055326974  5.039195e-01 0.908
1  3.47e-03  0.6055278133  5.039195e-01 0.908
1  3.63e-03  0.6055227305  5.039195e-01 0.908
1  3.80e-03  0.6055173675  5.039195e-01 0.908
1  3.98e-03  0.6055117316  5.039195e-01 0.908
1  4.17e-03  0.6055058964  5.039195e-01 0.908
1  4.37e-03  0.6054997307  5.039195e-01 0.908
1  4.57e-03  0.6054932908  5.039195e-01 0.908
1  4.79e-03  0.6054865723  5.039195e-01 0.908
1  5.01e-03  0.6054795066  5.039195e-01 0.908
1  5.25e-03  0.6054721088  5.039195e-01 0.908
1  5.50e-03  0.6054643916  5.039195e-01 0.908
