1  1.00e-03  0.5632179335  5.496497e-01 0.9904000000000001
1  1.05e-03  0.5632167114  5.496497e-01 0.9904000000000001
1  1.10e-03  0.5632152328  5.496497e-01 0.9904000000000001
1  1.15e-03  0.5632138922  5.496497e-01 0.9904000000000001
1  1.20e-03  0.56321231  5.496497e-01 0.9904000000000001
1  1.26e-03  0.5632107588  5.496497e-01 0.9904000000000001
1  1.32e-03  0.5632090062  5.496497e-01 0.9904000000000001
1  1.38e-03  0.5632072135  5.496497e-01 0.9904000000000001
1  1.45e-03  0.5632053738  5.496497e-01 0.9904000000000001
1  1.51e-03  0.5632035834  5.496497e-01 0.9904000000000001
1  1.58e-03  0.5632014688  5.496497e-01 0.9904000000000001
1  1.66e-03  0.5631994092  5.496497e-01 0.9904000000000001
1  1.74e-03  0.5631972206  5.496497e-01 0.9904000000000001
1  1.82e-03  0.5631948917  5.496497e-01 0.9904000000000001
1  1.91e-03  0.5631925147  5.496497e-01 0.9904000000000001
1  2.00e-03  0.5631899601  5.496497e-01 0.9904000000000001
1  2.09e-03  0.5631872597  5.496497e-01 0.9904000000000001
1  2.19e-03  0.5631844998  5.496497e-01 0.9904000000000001
1  2.29e-03  0.5631816408  5.496497e-01 0.9904000000000001
1  2.40e-03  0.5631786203  5.496497e-01 0.9904000000000001
1  2.51e-03  0.563175383  5.496497e-01 0.9904000000000001
1  2.63e-03  0.5631720719  5.496497e-01 0.9904000000000001
1  2.75e-03  0.5631685859  5.496497e-01 0.9904000000000001
1  2.88e-03  0.5631649409  5.496497e-01 0.9904000000000001
1  3.02e-03  0.5631611032  5.496497e-01 0.9904000000000001
1  3.16e-03  0.5631571355  5.496497e-01 0.9904000000000001
1  3.31e-03  0.563152888  5.496497e-01 0.9904000000000001
1  3.47e-03  0.5631485174  5.496497e-01 0.9904000000000001
1  3.63e-03  0.5631439218  5.496497e-01 0.9904000000000001
1  3.80e-03  0.5631391198  5.496497e-01 0.9904000000000001
1  3.98e-03  0.5631340582  5.496497e-01 0.9904000000000001
1  4.17e-03  0.5631287672  5.496497e-01 0.9904000000000001
1  4.37e-03  0.5631232526  5.496497e-01 0.9904000000000001
1  4.57e-03  0.563117457  5.496497e-01 0.9904000000000001
1  4.79e-03  0.5631113809  5.496497e-01 0.9904000000000001
1  5.01e-03  0.563105052  5.496497e-01 0.9904000000000001
1  5.25e-03  0.5630983891  5.496497e-01 0.9904000000000001
1  5.50e-03  0.5630914066  5.496497e-01 0.9904000000000001
1  5.75e-03  0.563084109  5.496497e-01 0.9904000000000001
1  6.03e-03  0.5630764882  5.496497e-01 0.9904000000000001
1  6.31e-03  0.5630684838  5.496497e-01 0.9904000000000001
1  6.61e-03  0.563060109  5.496497e-01 0.9904000000000001
1  6.92e-03  0.563051323  5.496497e-01 0.9904000000000001
1  7.24e-03  0.5630421367  5.496497e-01 0.9904000000000001
1  7.59e-03  0.5630325393  5.496497e-01 0.9904000000000001
1  7.94e-03  0.5630224398  5.496497e-01 0.9904000000000001
1  8.32e-03  0.5630119121  5.496497e-01 0.9904000000000001
1  8.71e-03  0.5630008706  5.496497e-01 0.9904000000000001
1  9.12e-03  0.5629892903  5.496497e-01 0.9904000000000001
1  9.55e-03  0.5629771584  5.496497e-01 0.9904000000000001
1  1.00e-02  0.5629644904  5.496497e-01 0.9904000000000001
1  1.05e-02  0.5629511704  5.496497e-01 0.9904000000000001
1  1.10e-02  0.5629372876  5.496497e-01 0.9904000000000001
1  1.15e-02  0.5629226767  5.496497e-01 0.9904000000000001
1  1.20e-02  0.5629074116  5.496497e-01 0.9904000000000001
1  1.26e-02  0.5628914529  5.496497e-01 0.9904000000000001
1  1.32e-02  0.5628747188  5.496497e-01 0.9904000000000001
1  1.38e-02  0.56285717  5.496497e-01 0.9904000000000001
1  1.45e-02  0.5628388359  5.496497e-01 0.9904000000000001
1  1.51e-02  0.5628196248  5.496497e-01 0.9904000000000001
1  1.58e-02  0.562799483  5.496497e-01 0.9904000000000001
1  1.66e-02  0.5627783616  5.496497e-01 0.9904000000000001
1  1.74e-02  0.562756302  5.496497e-01 0.9904000000000001
1  1.82e-02  0.5627331855  5.496497e-01 0.9904000000000001
1  1.91e-02  0.5627088978  5.496497e-01 0.9904000000000001
1  2.00e-02  0.5626835505  5.496497e-01 0.9904000000000001
1  2.09e-02  0.5626570052  5.496497e-01 0.9904000000000001
1  2.19e-02  0.5626292111  5.496497e-01 0.9904000000000001
1  2.29e-02  0.5626000391  5.496497e-01 0.9904000000000001
1  2.40e-02  0.5625695095  5.496497e-01 0.9904000000000001
1  2.51e-02  0.5625375081  5.496497e-01 0.9904000000000001
1  2.63e-02  0.5625039887  5.496497e-01 0.9904000000000001
1  2.75e-02  0.5624689025  5.496497e-01 0.9904000000000001
1  2.88e-02  0.5624322505  5.496497e-01 0.9904000000000001
