1  1.00e-03  0.5931538544  5.167950e-01 0.9312
1  1.05e-03  0.5931524997  5.167950e-01 0.9312
1  1.10e-03  0.593150922  5.167950e-01 0.9312
1  1.15e-03  0.5931493554  5.167950e-01 0.9312
1  1.20e-03  0.5931477266  5.167950e-01 0.9312
1  1.26e-03  0.5931459873  5.167950e-01 0.9312
1  1.32e-03  0.5931440638  5.167950e-01 0.9312
1  1.38e-03  0.5931421623  5.167950e-01 0.9312
1  1.45e-03  0.5931401679  5.167950e-01 0.9312
1  1.51e-03  0.593138142  5.167950e-01 0.9312
1  1.58e-03  0.5931359364  5.167950e-01 0.9312
1  1.66e-03  0.5931336171  5.167950e-01 0.9312
1  1.74e-03  0.5931312368  5.167950e-01 0.9312
1  1.82e-03  0.5931287158  5.167950e-01 0.9312
1  1.91e-03  0.5931261544  5.167950e-01 0.9312
1  2.00e-03  0.5931234011  5.167950e-01 0.9312
1  2.09e-03  0.5931204508  5.167950e-01 0.9312
1  2.19e-03  0.5931174512  5.167950e-01 0.9312
1  2.29e-03  0.5931143032  5.167950e-01 0.9312
1  2.40e-03  0.5931110086  5.167950e-01 0.9312
1  2.51e-03  0.593107539  5.167950e-01 0.9312
1  2.63e-03  0.5931039  5.167950e-01 0.9312
1  2.75e-03  0.5931001159  5.167950e-01 0.9312
1  2.88e-03  0.5930961465  5.167950e-01 0.9312
1  3.02e-03  0.5930919729  5.167950e-01 0.9312
1  3.16e-03  0.593087639  5.167950e-01 0.9312
1  3.31e-03  0.5930830638  5.167950e-01 0.9312
1  3.47e-03  0.5930782904  5.167950e-01 0.9312
1  3.63e-03  0.5930733101  5.167950e-01 0.9312
1  3.80e-03  0.5930680649  5.167950e-01 0.9312
1  3.98e-03  0.5930625427  5.167950e-01 0.9312
1  4.17e-03  0.5930568211  5.167950e-01 0.9312
1  4.37e-03  0.5930507853  5.167950e-01 0.9312
1  4.57e-03  0.5930444804  5.167950e-01 0.9312
1  4.79e-03  0.5930379  5.167950e-01 0.9312
1  5.01e-03  0.5930309891  5.167950e-01 0.9312
1  5.25e-03  0.5930237375  5.167950e-01 0.9312
1  5.50e-03  0.5930161723  5.167950e-01 0.9312
1  5.75e-03  0.5930082283  5.167950e-01 0.9312
1  6.03e-03  0.5929999024  5.167950e-01 0.9312
1  6.31e-03  0.592991225  5.167950e-01 0.9312
1  6.61e-03  0.5929820812  5.167950e-01 0.9312
1  6.92e-03  0.5929725553  5.167950e-01 0.9312
1  7.24e-03  0.5929625483  5.167950e-01 0.9312
1  7.59e-03  0.5929520762  5.167950e-01 0.9312
1  7.94e-03  0.592941132  5.167950e-01 0.9312
1  8.32e-03  0.5929296258  5.167950e-01 0.9312
1  8.71e-03  0.5929176347  5.167950e-01 0.9312
1  9.12e-03  0.5929050108  5.167950e-01 0.9312
1  9.55e-03  0.5928918235  5.167950e-01 0.9312
1  1.00e-02  0.592878055  5.167950e-01 0.9312
1  1.05e-02  0.5928635556  5.167950e-01 0.9312
1  1.10e-02  0.5928484112  5.167950e-01 0.9312
1  1.15e-02  0.5928325527  5.167950e-01 0.9312
1  1.20e-02  0.5928159402  5.167950e-01 0.9312
1  1.26e-02  0.592798589  5.167950e-01 0.9312
1  1.32e-02  0.5927803134  5.167950e-01 0.9312
1  1.38e-02  0.5927612341  5.167950e-01 0.9312
1  1.45e-02  0.5927412532  5.167950e-01 0.9312
1  1.51e-02  0.5927203467  5.167950e-01 0.9312
1  1.58e-02  0.5926984123  5.167950e-01 0.9312
1  1.66e-02  0.5926754431  5.167950e-01 0.9312
1  1.74e-02  0.5926514832  5.167950e-01 0.9312
1  1.82e-02  0.5926262394  5.167950e-01 0.9312
1  1.91e-02  0.5925999127  5.167950e-01 0.9312
1  2.00e-02  0.5925722292  5.167950e-01 0.9312
1  2.09e-02  0.5925433962  5.167950e-01 0.9312
1  2.19e-02  0.5925130663  5.167950e-01 0.9312
1  2.29e-02  0.5924813746  5.167950e-01 0.9312
