1  1.00e-03  0.5541830538  5.603053e-01 1.0096
1  1.05e-03  0.5541818667  5.603053e-01 1.0096
1  1.10e-03  0.5541804514  5.603053e-01 1.0096
1  1.15e-03  0.5541791799  5.603053e-01 1.0096
1  1.20e-03  0.554177632  5.603053e-01 1.0096
1  1.26e-03  0.5541761504  5.603053e-01 1.0096
1  1.32e-03  0.5541744857  5.603053e-01 1.0096
1  1.38e-03  0.5541727427  5.603053e-01 1.0096
1  1.45e-03  0.5541709717  5.603053e-01 1.0096
1  1.51e-03  0.5541692565  5.603053e-01 1.0096
1  1.58e-03  0.5541672094  5.603053e-01 1.0096
1  1.66e-03  0.554165253  5.603053e-01 1.0096
1  1.74e-03  0.5541631466  5.603053e-01 1.0096
1  1.82e-03  0.5541609021  5.603053e-01 1.0096
1  1.91e-03  0.5541585867  5.603053e-01 1.0096
1  2.00e-03  0.5541561289  5.603053e-01 1.0096
1  2.09e-03  0.55415354  5.603053e-01 1.0096
1  2.19e-03  0.5541508865  5.603053e-01 1.0096
1  2.29e-03  0.5541481474  5.603053e-01 1.0096
1  2.40e-03  0.5541452383  5.603053e-01 1.0096
1  2.51e-03  0.5541421107  5.603053e-01 1.0096
1  2.63e-03  0.5541389346  5.603053e-01 1.0096
1  2.75e-03  0.5541355777  5.603053e-01 1.0096
1  2.88e-03  0.5541320733  5.603053e-01 1.0096
1  3.02e-03  0.5541283743  5.603053e-01 1.0096
1  3.16e-03  0.5541245554  5.603053e-01 1.0096
1  3.31e-03  0.5541204643  5.603053e-01 1.0096
1  3.47e-03  0.5541162596  5.603053e-01 1.0096
1  3.63e-03  0.5541118337  5.603053e-01 1.0096
1  3.80e-03  0.5541072143  5.603053e-01 1.0096
1  3.98e-03  0.5541023471  5.603053e-01 1.0096
1  4.17e-03  0.5540972498  5.603053e-01 1.0096
1  4.37e-03  0.5540919508  5.603053e-01 1.0096
1  4.57e-03  0.5540863717  5.603053e-01 1.0096
1  4.79e-03  0.5540805241  5.603053e-01 1.0096
1  5.01e-03  0.5540744302  5.603053e-01 1.0096
1  5.25e-03  0.5540680174  5.603053e-01 1.0096
1  5.50e-03  0.5540613017  5.603053e-01 1.0096
1  5.75e-03  0.5540542795  5.603053e-01 1.0096
1  6.03e-03  0.5540469468  5.603053e-01 1.0096
1  6.31e-03  0.5540392463  5.603053e-01 1.0096
1  6.61e-03  0.5540311822  5.603053e-01 1.0096
1  6.92e-03  0.5540227296  5.603053e-01 1.0096
1  7.24e-03  0.5540138891  5.603053e-01 1.0096
1  7.59e-03  0.5540046536  5.603053e-01 1.0096
1  7.94e-03  0.5539949386  5.603053e-01 1.0096
1  8.32e-03  0.5539848044  5.603053e-01 1.0096
1  8.71e-03  0.5539741822  5.603053e-01 1.0096
1  9.12e-03  0.5539630352  5.603053e-01 1.0096
1  9.55e-03  0.5539513624  5.603053e-01 1.0096
1  1.00e-02  0.5539391767  5.603053e-01 1.0096
1  1.05e-02  0.5539263556  5.603053e-01 1.0096
1  1.10e-02  0.5539129964  5.603053e-01 1.0096
1  1.15e-02  0.5538989385  5.603053e-01 1.0096
1  1.20e-02  0.5538842503  5.603053e-01 1.0096
1  1.26e-02  0.5538688993  5.603053e-01 1.0096
1  1.32e-02  0.5538527902  5.603053e-01 1.0096
1  1.38e-02  0.5538359052  5.603053e-01 1.0096
1  1.45e-02  0.5538182636  5.603053e-01 1.0096
1  1.51e-02  0.5537997815  5.603053e-01 1.0096
1  1.58e-02  0.5537803995  5.603053e-01 1.0096
1  1.66e-02  0.5537600761  5.603053e-01 1.0096
1  1.74e-02  0.5537388599  5.603053e-01 1.0096
1  1.82e-02  0.5537166104  5.603053e-01 1.0096
1  1.91e-02  0.5536932497  5.603053e-01 1.0096
1  2.00e-02  0.553668853  5.603053e-01 1.0096
1  2.09e-02  0.5536433246  5.603053e-01 1.0096
1  2.19e-02  0.5536165776  5.603053e-01 1.0096
1  2.29e-02  0.5535885173  5.603053e-01 1.0096
1  2.40e-02  0.5535591314  5.603053e-01 1.0096
1  2.51e-02  0.5535283593  5.603053e-01 1.0096
1  2.63e-02  0.5534961099  5.603053e-01 1.0096
1  2.75e-02  0.5534623486  5.603053e-01 1.0096
1  2.88e-02  0.5534270794  5.603053e-01 1.0096
1  3.02e-02  0.5533900488  5.603053e-01 1.0096
1  3.16e-02  0.5533513405  5.603053e-01 1.0096
1  3.31e-02  0.5533107364  5.603053e-01 1.0096
1  3.47e-02  0.5532681943  5.603053e-01 1.0096
1  3.63e-02  0.5532236634  5.603053e-01 1.0096
1  3.80e-02  0.5531769554  5.603053e-01 1.0096
1  3.98e-02  0.55312803  5.603053e-01 1.0096
1  4.17e-02  0.5530767585  5.603053e-01 1.0096
1  4.37e-02  0.5530232906  5.603053e-01 1.0096
1  4.57e-02  0.5529670839  5.603053e-01 1.0096
1  4.79e-02  0.5529081062  5.603053e-01 1.0096
1  5.01e-02  0.5528464173  5.603053e-01 1.0096
1  5.25e-02  0.5527818363  5.603053e-01 1.0096
1  5.50e-02  0.5527143101  5.603053e-01 1.0096
1  5.75e-02  0.5526434779  5.603053e-01 1.0096
1  6.03e-02  0.5525692229  5.603053e-01 1.0096
1  6.31e-02  0.5524912543  5.603053e-01 1.0096
1  6.61e-02  0.552409728  5.603053e-01 1.0096
1  6.92e-02  0.5523243839  5.603053e-01 1.0096
1  7.24e-02  0.5522351014  5.603053e-01 1.0096
1  7.59e-02  0.5521412982  5.603053e-01 1.0096
1  7.94e-02  0.5520429488  5.603053e-01 1.0096
1  8.32e-02  0.5519399399  5.603053e-01 1.0096
1  8.71e-02  0.5518322546  5.603053e-01 1.0096
1  9.12e-02  0.5517193874  5.603053e-01 1.0096
1  9.55e-02  0.5516006234  5.603053e-01 1.0096
1  1.00e-01  0.5514766366  5.603053e-01 1.0096
1  1.05e-01  0.5513468347  5.603053e-01 1.0096
1  1.10e-01  0.5512100829  5.603053e-01 1.0096
1  1.15e-01  0.5510671995  5.603053e-01 1.0096
1  1.20e-01  0.5509174924  5.603053e-01 1.0096
1  1.26e-01  0.5507606528  5.603053e-01 1.0096
1  1.32e-01  0.5505964065  5.603053e-01 1.0096
1  1.38e-01  0.550423503  5.603053e-01 1.0096
1  1.45e-01  0.5502427316  5.603053e-01 1.0096
1  1.51e-01  0.5500535642  5.603053e-01 1.0096
1  1.58e-01  0.5498546953  5.603053e-01 1.0096
1  1.66e-01  0.5496459838  5.603053e-01 1.0096
1  1.74e-01  0.54942774  5.603053e-01 1.0096
1  1.82e-01  0.5491983798  5.603053e-01 1.0096
1  1.91e-01  0.548958589  5.603053e-01 1.0096
1  2.00e-01  0.5487069435  5.603053e-01 1.0096
1  2.09e-01  0.5484425302  5.603053e-01 1.0096
1  2.19e-01  0.5481656064  5.603053e-01 1.0096
1  2.29e-01  0.5478745349  5.603053e-01 1.0096
1  2.40e-01  0.5475699256  5.603053e-01 1.0096
1  2.51e-01  0.5472489912  5.603053e-01 1.0096
1  2.63e-01  0.5469143296  5.603053e-01 1.0096
1  2.75e-01  0.5465620976  5.603053e-01 1.0096
1  2.88e-01  0.5461919361  5.603053e-01 1.0096
1  3.02e-01  0.5458034227  5.603053e-01 1.0096
1  3.16e-01  0.5453970429  5.603053e-01 1.0096
1  3.31e-01  0.544968809  5.603053e-01 1.0096
1  3.47e-01  0.5445214877  5.603053e-01 1.0096
1  3.63e-01  0.544050304  5.603053e-01 1.0096
1  3.80e-01  0.543555907  5.603053e-01 1.0096
1  3.98e-01  0.5430350475  5.603053e-01 1.0096
1  4.17e-01  0.5424895544  5.603053e-01 1.0096
1  4.37e-01  0.5419168284  5.603053e-01 1.0096
1  4.57e-01  0.5413163298  5.603053e-01 1.0096
1  4.79e-01  0.5406828969  5.603053e-01 1.0096
1  5.01e-01  0.5400203427  5.603053e-01 1.0096
1  5.25e-01  0.5393220092  5.603053e-01 1.0096
1  5.50e-01  0.5385877327  5.603053e-01 1.0096
1  5.75e-01  0.5378170871  5.603053e-01 1.0096
1  6.03e-01  0.5370066259  5.603053e-01 1.0096
1  6.31e-01  0.5361525088  5.603053e-01 1.0096
1  6.61e-01  0.5352572518  5.603053e-01 1.0096
1  6.92e-01  0.5343155392  5.603053e-01 1.0096
