1  1.00e-03  0.5187205903  6.082553e-01 1.096
1  1.05e-03  0.518719616  6.082553e-01 1.096
1  1.10e-03  0.5187185755  6.082553e-01 1.096
1  1.15e-03  0.5187175749  6.082553e-01 1.096
1  1.20e-03  0.5187163832  6.082553e-01 1.096
1  1.26e-03  0.5187152325  6.082553e-01 1.096
1  1.32e-03  0.5187141088  6.082553e-01 1.096
1  1.38e-03  0.5187127025  6.082553e-01 1.096
1  1.45e-03  0.5187113377  6.082553e-01 1.096
1  1.51e-03  0.518709957  6.082553e-01 1.096
1  1.58e-03  0.5187084218  6.082553e-01 1.096
1  1.66e-03  0.5187069844  6.082553e-01 1.096
1  1.74e-03  0.5187053414  6.082553e-01 1.096
1  1.82e-03  0.5187036572  6.082553e-01 1.096
1  1.91e-03  0.518701775  6.082553e-01 1.096
1  2.00e-03  0.5186998988  6.082553e-01 1.096
1  2.09e-03  0.5186979558  6.082553e-01 1.096
1  2.19e-03  0.5186959304  6.082553e-01 1.096
1  2.29e-03  0.5186938529  6.082553e-01 1.096
1  2.40e-03  0.5186915621  6.082553e-01 1.096
1  2.51e-03  0.5186891833  6.082553e-01 1.096
1  2.63e-03  0.5186867925  6.082553e-01 1.096
1  2.75e-03  0.5186842249  6.082553e-01 1.096
1  2.88e-03  0.5186815159  6.082553e-01 1.096
1  3.02e-03  0.5186786874  6.082553e-01 1.096
1  3.16e-03  0.5186756955  6.082553e-01 1.096
1  3.31e-03  0.5186725795  6.082553e-01 1.096
1  3.47e-03  0.5186693664  6.082553e-01 1.096
1  3.63e-03  0.5186659552  6.082553e-01 1.096
1  3.80e-03  0.518662402  6.082553e-01 1.096
1  3.98e-03  0.518658716  6.082553e-01 1.096
1  4.17e-03  0.5186547675  6.082553e-01 1.096
1  4.37e-03  0.5186507111  6.082553e-01 1.096
1  4.57e-03  0.5186464532  6.082553e-01 1.096
1  4.79e-03  0.5186419559  6.082553e-01 1.096
1  5.01e-03  0.5186372695  6.082553e-01 1.096
1  5.25e-03  0.5186323513  6.082553e-01 1.096
1  5.50e-03  0.5186272068  6.082553e-01 1.096
1  5.75e-03  0.518621831  6.082553e-01 1.096
