1  1.00e-03  0.5430834169  5.740687e-01 1.0344
1  1.05e-03  0.5430822793  5.740687e-01 1.0344
1  1.10e-03  0.5430809614  5.740687e-01 1.0344
1  1.15e-03  0.5430797727  5.740687e-01 1.0344
1  1.20e-03  0.5430782919  5.740687e-01 1.0344
1  1.26e-03  0.5430769018  5.740687e-01 1.0344
1  1.32e-03  0.5430753708  5.740687e-01 1.0344
1  1.38e-03  0.5430737005  5.740687e-01 1.0344
1  1.45e-03  0.5430720395  5.740687e-01 1.0344
1  1.51e-03  0.5430704095  5.740687e-01 1.0344
1  1.58e-03  0.5430684767  5.740687e-01 1.0344
1  1.66e-03  0.5430666777  5.740687e-01 1.0344
1  1.74e-03  0.5430646887  5.740687e-01 1.0344
1  1.82e-03  0.5430625761  5.740687e-01 1.0344
1  1.91e-03  0.5430603377  5.740687e-01 1.0344
1  2.00e-03  0.5430580219  5.740687e-01 1.0344
1  2.09e-03  0.5430555944  5.740687e-01 1.0344
1  2.19e-03  0.5430531049  5.740687e-01 1.0344
1  2.29e-03  0.543050533  5.740687e-01 1.0344
1  2.40e-03  0.5430477942  5.740687e-01 1.0344
1  2.51e-03  0.5430448347  5.740687e-01 1.0344
1  2.63e-03  0.5430418634  5.740687e-01 1.0344
1  2.75e-03  0.543038674  5.740687e-01 1.0344
1  2.88e-03  0.5430353775  5.740687e-01 1.0344
1  3.02e-03  0.5430318801  5.740687e-01 1.0344
1  3.16e-03  0.5430282691  5.740687e-01 1.0344
1  3.31e-03  0.5430244328  5.740687e-01 1.0344
1  3.47e-03  0.5430204537  5.740687e-01 1.0344
1  3.63e-03  0.5430162839  5.740687e-01 1.0344
1  3.80e-03  0.5430119266  5.740687e-01 1.0344
1  3.98e-03  0.5430073522  5.740687e-01 1.0344
1  4.17e-03  0.543002557  5.740687e-01 1.0344
1  4.37e-03  0.5429975689  5.740687e-01 1.0344
1  4.57e-03  0.5429923014  5.740687e-01 1.0344
1  4.79e-03  0.542986782  5.740687e-01 1.0344
1  5.01e-03  0.5429810215  5.740687e-01 1.0344
1  5.25e-03  0.5429750004  5.740687e-01 1.0344
1  5.50e-03  0.5429686796  5.740687e-01 1.0344
1  5.75e-03  0.5429620668  5.740687e-01 1.0344
1  6.03e-03  0.5429551479  5.740687e-01 1.0344
1  6.31e-03  0.5429478777  5.740687e-01 1.0344
1  6.61e-03  0.5429402817  5.740687e-01 1.0344
1  6.92e-03  0.542932336  5.740687e-01 1.0344
1  7.24e-03  0.5429240072  5.740687e-01 1.0344
1  7.59e-03  0.5429152642  5.740687e-01 1.0344
1  7.94e-03  0.5429061364  5.740687e-01 1.0344
1  8.32e-03  0.5428965636  5.740687e-01 1.0344
1  8.71e-03  0.5428865264  5.740687e-01 1.0344
1  9.12e-03  0.5428760576  5.740687e-01 1.0344
1  9.55e-03  0.5428650781  5.740687e-01 1.0344
1  1.00e-02  0.5428535354  5.740687e-01 1.0344
1  1.05e-02  0.5428415211  5.740687e-01 1.0344
1  1.10e-02  0.5428288823  5.740687e-01 1.0344
