1  1.00e-03  0.5294998353  5.922720e-01 1.0672000000000001
1  1.05e-03  0.5294987789  5.922720e-01 1.0672000000000001
1  1.10e-03  0.5294975984  5.922720e-01 1.0672000000000001
1  1.15e-03  0.5294965112  5.922720e-01 1.0672000000000001
1  1.20e-03  0.5294951675  5.922720e-01 1.0672000000000001
1  1.26e-03  0.529493896  5.922720e-01 1.0672000000000001
1  1.32e-03  0.5294925861  5.922720e-01 1.0672000000000001
1  1.38e-03  0.5294910355  5.922720e-01 1.0672000000000001
1  1.45e-03  0.5294895189  5.922720e-01 1.0672000000000001
1  1.51e-03  0.5294880187  5.922720e-01 1.0672000000000001
1  1.58e-03  0.529486283  5.922720e-01 1.0672000000000001
1  1.66e-03  0.5294846786  5.922720e-01 1.0672000000000001
1  1.74e-03  0.5294828609  5.922720e-01 1.0672000000000001
1  1.82e-03  0.5294809613  5.922720e-01 1.0672000000000001
1  1.91e-03  0.5294788903  5.922720e-01 1.0672000000000001
1  2.00e-03  0.5294767954  5.922720e-01 1.0672000000000001
1  2.09e-03  0.5294746108  5.922720e-01 1.0672000000000001
1  2.19e-03  0.5294723495  5.922720e-01 1.0672000000000001
1  2.29e-03  0.5294700439  5.922720e-01 1.0672000000000001
1  2.40e-03  0.5294675108  5.922720e-01 1.0672000000000001
1  2.51e-03  0.5294648395  5.922720e-01 1.0672000000000001
1  2.63e-03  0.5294621674  5.922720e-01 1.0672000000000001
1  2.75e-03  0.5294592882  5.922720e-01 1.0672000000000001
1  2.88e-03  0.529456295  5.922720e-01 1.0672000000000001
1  3.02e-03  0.5294531195  5.922720e-01 1.0672000000000001
1  3.16e-03  0.5294498201  5.922720e-01 1.0672000000000001
1  3.31e-03  0.5294463365  5.922720e-01 1.0672000000000001
1  3.47e-03  0.5294427488  5.922720e-01 1.0672000000000001
1  3.63e-03  0.529438955  5.922720e-01 1.0672000000000001
1  3.80e-03  0.529434999  5.922720e-01 1.0672000000000001
1  3.98e-03  0.5294308735  5.922720e-01 1.0672000000000001
1  4.17e-03  0.5294264882  5.922720e-01 1.0672000000000001
1  4.37e-03  0.5294219726  5.922720e-01 1.0672000000000001
1  4.57e-03  0.5294172145  5.922720e-01 1.0672000000000001
1  4.79e-03  0.5294122015  5.922720e-01 1.0672000000000001
1  5.01e-03  0.5294069856  5.922720e-01 1.0672000000000001
1  5.25e-03  0.5294015047  5.922720e-01 1.0672000000000001
1  5.50e-03  0.5293957687  5.922720e-01 1.0672000000000001
1  5.75e-03  0.5293897711  5.922720e-01 1.0672000000000001
1  6.03e-03  0.5293835037  5.922720e-01 1.0672000000000001
1  6.31e-03  0.5293769235  5.922720e-01 1.0672000000000001
1  6.61e-03  0.5293700273  5.922720e-01 1.0672000000000001
1  6.92e-03  0.5293628026  5.922720e-01 1.0672000000000001
1  7.24e-03  0.5293552468  5.922720e-01 1.0672000000000001
1  7.59e-03  0.529347357  5.922720e-01 1.0672000000000001
1  7.94e-03  0.5293390481  5.922720e-01 1.0672000000000001
1  8.32e-03  0.5293303882  5.922720e-01 1.0672000000000001
1  8.71e-03  0.529321312  5.922720e-01 1.0672000000000001
1  9.12e-03  0.5293117851  5.922720e-01 1.0672000000000001
1  9.55e-03  0.5293018128  5.922720e-01 1.0672000000000001
1  1.00e-02  0.5292913933  5.922720e-01 1.0672000000000001
1  1.05e-02  0.5292804392  5.922720e-01 1.0672000000000001
1  1.10e-02  0.529269025  5.922720e-01 1.0672000000000001
1  1.15e-02  0.5292570097  5.922720e-01 1.0672000000000001
1  1.20e-02  0.5292444581  5.922720e-01 1.0672000000000001
1  1.26e-02  0.5292313385  5.922720e-01 1.0672000000000001
1  1.32e-02  0.5292175762  5.922720e-01 1.0672000000000001
1  1.38e-02  0.5292031486  5.922720e-01 1.0672000000000001
1  1.45e-02  0.5291880748  5.922720e-01 1.0672000000000001
1  1.51e-02  0.5291722816  5.922720e-01 1.0672000000000001
1  1.58e-02  0.5291557213  5.922720e-01 1.0672000000000001
1  1.66e-02  0.5291383578  5.922720e-01 1.0672000000000001
1  1.74e-02  0.529120228  5.922720e-01 1.0672000000000001
1  1.82e-02  0.5291012229  5.922720e-01 1.0672000000000001
1  1.91e-02  0.5290812635  5.922720e-01 1.0672000000000001
1  2.00e-02  0.529060424  5.922720e-01 1.0672000000000001
1  2.09e-02  0.5290386132  5.922720e-01 1.0672000000000001
1  2.19e-02  0.5290157658  5.922720e-01 1.0672000000000001
1  2.29e-02  0.5289917944  5.922720e-01 1.0672000000000001
1  2.40e-02  0.5289666976  5.922720e-01 1.0672000000000001
1  2.51e-02  0.5289404121  5.922720e-01 1.0672000000000001
1  2.63e-02  0.5289128691  5.922720e-01 1.0672000000000001
1  2.75e-02  0.528884035  5.922720e-01 1.0672000000000001
1  2.88e-02  0.5288539138  5.922720e-01 1.0672000000000001
1  3.02e-02  0.5288222918  5.922720e-01 1.0672000000000001
1  3.16e-02  0.5287892372  5.922720e-01 1.0672000000000001
1  3.31e-02  0.528754566  5.922720e-01 1.0672000000000001
1  3.47e-02  0.5287182428  5.922720e-01 1.0672000000000001
1  3.63e-02  0.5286800103  5.922720e-01 1.0672000000000001
1  3.80e-02  0.5286403489  5.922720e-01 1.0672000000000001
1  3.98e-02  0.5285985768  5.922720e-01 1.0672000000000001
1  4.17e-02  0.5285548138  5.922720e-01 1.0672000000000001
1  4.37e-02  0.5285091787  5.922720e-01 1.0672000000000001
1  4.57e-02  0.528461208  5.922720e-01 1.0672000000000001
1  4.79e-02  0.5284108764  5.922720e-01 1.0672000000000001
1  5.01e-02  0.5283582299  5.922720e-01 1.0672000000000001
1  5.25e-02  0.5283031209  5.922720e-01 1.0672000000000001
1  5.50e-02  0.5282455  5.922720e-01 1.0672000000000001
1  5.75e-02  0.5281850725  5.922720e-01 1.0672000000000001
1  6.03e-02  0.5281217291  5.922720e-01 1.0672000000000001
1  6.31e-02  0.5280552488  5.922720e-01 1.0672000000000001
1  6.61e-02  0.5279856998  5.922720e-01 1.0672000000000001
1  6.92e-02  0.5279129488  5.922720e-01 1.0672000000000001
1  7.24e-02  0.5278368145  5.922720e-01 1.0672000000000001
1  7.59e-02  0.5277568555  5.922720e-01 1.0672000000000001
1  7.94e-02  0.5276729703  5.922720e-01 1.0672000000000001
1  8.32e-02  0.5275851876  5.922720e-01 1.0672000000000001
1  8.71e-02  0.527493397  5.922720e-01 1.0672000000000001
1  9.12e-02  0.5273972796  5.922720e-01 1.0672000000000001
1  9.55e-02  0.5272961145  5.922720e-01 1.0672000000000001
1  1.00e-01  0.5271904293  5.922720e-01 1.0672000000000001
1  1.05e-01  0.5270799235  5.922720e-01 1.0672000000000001
1  1.10e-01  0.5269635205  5.922720e-01 1.0672000000000001
1  1.15e-01  0.5268418841  5.922720e-01 1.0672000000000001
1  1.20e-01  0.5267143987  5.922720e-01 1.0672000000000001
1  1.26e-01  0.5265808906  5.922720e-01 1.0672000000000001
1  1.32e-01  0.5264411544  5.922720e-01 1.0672000000000001
1  1.38e-01  0.5262941282  5.922720e-01 1.0672000000000001
1  1.45e-01  0.5261403833  5.922720e-01 1.0672000000000001
1  1.51e-01  0.5259797205  5.922720e-01 1.0672000000000001
1  1.58e-01  0.5258104558  5.922720e-01 1.0672000000000001
1  1.66e-01  0.5256333644  5.922720e-01 1.0672000000000001
1  1.74e-01  0.5254477303  5.922720e-01 1.0672000000000001
1  1.82e-01  0.525253223  5.922720e-01 1.0672000000000001
1  1.91e-01  0.5250497643  5.922720e-01 1.0672000000000001
1  2.00e-01  0.5248358503  5.922720e-01 1.0672000000000001
1  2.09e-01  0.5246118953  5.922720e-01 1.0672000000000001
1  2.19e-01  0.5243768263  5.922720e-01 1.0672000000000001
1  2.29e-01  0.5241304318  5.922720e-01 1.0672000000000001
1  2.40e-01  0.523872015  5.922720e-01 1.0672000000000001
1  2.51e-01  0.5236005431  5.922720e-01 1.0672000000000001
1  2.63e-01  0.5233167778  5.922720e-01 1.0672000000000001
1  2.75e-01  0.5230186091  5.922720e-01 1.0672000000000001
1  2.88e-01  0.5227062926  5.922720e-01 1.0672000000000001
1  3.02e-01  0.5223779812  5.922720e-01 1.0672000000000001
1  3.16e-01  0.5220335199  5.922720e-01 1.0672000000000001
1  3.31e-01  0.5216731815  5.922720e-01 1.0672000000000001
1  3.47e-01  0.5212948152  5.922720e-01 1.0672000000000001
1  3.63e-01  0.5208978445  5.922720e-01 1.0672000000000001
1  3.80e-01  0.5204803074  5.922720e-01 1.0672000000000001
1  3.98e-01  0.520043375  5.922720e-01 1.0672000000000001
1  4.17e-01  0.5195843024  5.922720e-01 1.0672000000000001
1  4.37e-01  0.5191021347  5.922720e-01 1.0672000000000001
1  4.57e-01  0.5185974904  5.922720e-01 1.0672000000000001
1  4.79e-01  0.5180670837  5.922720e-01 1.0672000000000001
1  5.01e-01  0.5175089355  5.922720e-01 1.0672000000000001
1  5.25e-01  0.5169245754  5.922720e-01 1.0672000000000001
1  5.50e-01  0.5163109699  5.922720e-01 1.0672000000000001
1  5.75e-01  0.5156643964  5.922720e-01 1.0672000000000001
1  6.03e-01  0.5149886482  5.922720e-01 1.0672000000000001
1  6.31e-01  0.5142783594  5.922720e-01 1.0672000000000001
1  6.61e-01  0.5135303148  5.922720e-01 1.0672000000000001
1  6.92e-01  0.5127456573  5.922720e-01 1.0672000000000001
1  7.24e-01  0.511923889  5.922720e-01 1.0672000000000001
1  7.59e-01  0.5110579798  5.922720e-01 1.0672000000000001
1  7.94e-01  0.510147278  5.922720e-01 1.0672000000000001
1  8.32e-01  0.5091949396  5.922720e-01 1.0672000000000001
1  8.71e-01  0.5081913891  5.922720e-01 1.0672000000000001
1  9.12e-01  0.5071376565  5.922720e-01 1.0672000000000001
1  9.55e-01  0.5060305461  5.922720e-01 1.0672000000000001
1  1.00e+00  0.5048675269  5.922720e-01 1.0672000000000001
1  1.05e+00  0.5036456122  5.922720e-01 1.0672000000000001
1  1.10e+00  0.5023619655  5.922720e-01 1.0672000000000001
1  1.15e+00  0.5010151779  5.922720e-01 1.0672000000000001
1  1.20e+00  0.4995978263  5.922720e-01 1.0672000000000001
1  1.26e+00  0.4981139589  5.922720e-01 1.0672000000000001
1  1.32e+00  0.4965534237  5.922720e-01 1.0672000000000001
1  1.38e+00  0.4949102992  5.922720e-01 1.0672000000000001
1  1.45e+00  0.4931904284  5.922720e-01 1.0672000000000001
1  1.51e+00  0.4913870029  5.922720e-01 1.0672000000000001
1  1.58e+00  0.4894997018  5.922720e-01 1.0672000000000001
1  1.66e+00  0.4875142034  5.922720e-01 1.0672000000000001
1  1.74e+00  0.4854349123  5.922720e-01 1.0672000000000001
1  1.82e+00  0.4832556283  5.922720e-01 1.0672000000000001
1  1.91e+00  0.4809799878  5.922720e-01 1.0672000000000001
1  2.00e+00  0.478597457  5.922720e-01 1.0672000000000001
1  2.09e+00  0.476109093  5.922720e-01 1.0672000000000001
1  2.19e+00  0.4735099445  5.922720e-01 1.0672000000000001
1  2.29e+00  0.4707927353  5.922720e-01 1.0672000000000001
1  2.40e+00  0.4679740819  5.922720e-01 1.0672000000000001
1  2.51e+00  0.4650293269  5.922720e-01 1.0672000000000001
1  2.63e+00  0.4619795458  5.922720e-01 1.0672000000000001
1  2.75e+00  0.4588105354  5.922720e-01 1.0672000000000001
1  2.88e+00  0.4555344683  5.922720e-01 1.0672000000000001
1  3.02e+00  0.452155482  5.922720e-01 1.0672000000000001
1  3.16e+00  0.4486596383  5.922720e-01 1.0672000000000001
1  3.31e+00  0.4450668254  5.922720e-01 1.0672000000000001
1  3.47e+00  0.4413867228  5.922720e-01 1.0672000000000001
1  3.63e+00  0.4376249089  5.922720e-01 1.0672000000000001
1  3.80e+00  0.4337786024  5.922720e-01 1.0672000000000001
1  3.98e+00  0.4298683125  5.922720e-01 1.0672000000000001
1  4.17e+00  0.4259149146  5.922720e-01 1.0672000000000001
1  4.37e+00  0.4219267459  5.922720e-01 1.0672000000000001
1  4.57e+00  0.4178950857  5.922720e-01 1.0672000000000001
1  4.79e+00  0.4138853329  5.922720e-01 1.0672000000000001
1  5.01e+00  0.409869368  5.922720e-01 1.0672000000000001
1  5.25e+00  0.4058691194  5.922720e-01 1.0672000000000001
1  5.50e+00  0.4019201289  5.922720e-01 1.0672000000000001
1  5.75e+00  0.3980498336  5.922720e-01 1.0672000000000001
1  6.03e+00  0.3942274963  5.922720e-01 1.0672000000000001
1  6.31e+00  0.3905161869  5.922720e-01 1.0672000000000001
1  6.61e+00  0.3868999949  5.922720e-01 1.0672000000000001
1  6.92e+00  0.3833950418  5.922720e-01 1.0672000000000001
1  7.24e+00  0.3800381516  5.922720e-01 1.0672000000000001
1  7.59e+00  0.376803425  5.922720e-01 1.0672000000000001
1  7.94e+00  0.3737286596  5.922720e-01 1.0672000000000001
1  8.32e+00  0.370775157  5.922720e-01 1.0672000000000001
1  8.71e+00  0.3680036807  5.922720e-01 1.0672000000000001
1  9.12e+00  0.3653577968  5.922720e-01 1.0672000000000001
1  9.55e+00  0.3628928045  5.922720e-01 1.0672000000000001
1  1.00e+01  0.3605610453  5.922720e-01 1.0672000000000001
1  1.05e+01  0.3583702176  5.922720e-01 1.0672000000000001
1  1.10e+01  0.3563322417  5.922720e-01 1.0672000000000001
1  1.15e+01  0.354388356  5.922720e-01 1.0672000000000001
