1  1.00e-03  0.5750018662  5.363302e-01 0.9664
1  1.05e-03  0.5750005905  5.363302e-01 0.9664
1  1.10e-03  0.5749990573  5.363302e-01 0.9664
1  1.15e-03  0.5749976222  5.363302e-01 0.9664
1  1.20e-03  0.5749960126  5.363302e-01 0.9664
1  1.26e-03  0.574994383  5.363302e-01 0.9664
1  1.32e-03  0.5749925413  5.363302e-01 0.9664
1  1.38e-03  0.574990695  5.363302e-01 0.9664
1  1.45e-03  0.5749887837  5.363302e-01 0.9664
1  1.51e-03  0.5749868927  5.363302e-01 0.9664
1  1.58e-03  0.5749847291  5.363302e-01 0.9664
1  1.66e-03  0.5749825489  5.363302e-01 0.9664
1  1.74e-03  0.5749802731  5.363302e-01 0.9664
1  1.82e-03  0.5749778543  5.363302e-01 0.9664
1  1.91e-03  0.5749753979  5.363302e-01 0.9664
1  2.00e-03  0.5749727487  5.363302e-01 0.9664
1  2.09e-03  0.5749699284  5.363302e-01 0.9664
1  2.19e-03  0.5749670598  5.363302e-01 0.9664
1  2.29e-03  0.5749640655  5.363302e-01 0.9664
1  2.40e-03  0.5749609183  5.363302e-01 0.9664
1  2.51e-03  0.5749575732  5.363302e-01 0.9664
1  2.63e-03  0.5749541081  5.363302e-01 0.9664
1  2.75e-03  0.5749504865  5.363302e-01 0.9664
1  2.88e-03  0.5749466915  5.363302e-01 0.9664
1  3.02e-03  0.5749426947  5.363302e-01 0.9664
1  3.16e-03  0.5749385608  5.363302e-01 0.9664
1  3.31e-03  0.5749341625  5.363302e-01 0.9664
1  3.47e-03  0.574929603  5.363302e-01 0.9664
1  3.63e-03  0.5749248311  5.363302e-01 0.9664
1  3.80e-03  0.5749198275  5.363302e-01 0.9664
1  3.98e-03  0.5749145413  5.363302e-01 0.9664
1  4.17e-03  0.5749090586  5.363302e-01 0.9664
1  4.37e-03  0.5749032945  5.363302e-01 0.9664
1  4.57e-03  0.5748972621  5.363302e-01 0.9664
1  4.79e-03  0.5748909622  5.363302e-01 0.9664
1  5.01e-03  0.5748843576  5.363302e-01 0.9664
1  5.25e-03  0.5748774194  5.363302e-01 0.9664
1  5.50e-03  0.5748701747  5.363302e-01 0.9664
1  5.75e-03  0.5748625768  5.363302e-01 0.9664
1  6.03e-03  0.5748546193  5.363302e-01 0.9664
1  6.31e-03  0.5748463155  5.363302e-01 0.9664
1  6.61e-03  0.5748375704  5.363302e-01 0.9664
1  6.92e-03  0.5748284522  5.363302e-01 0.9664
1  7.24e-03  0.5748188814  5.363302e-01 0.9664
1  7.59e-03  0.5748088723  5.363302e-01 0.9664
1  7.94e-03  0.5747983952  5.363302e-01 0.9664
1  8.32e-03  0.5747873984  5.363302e-01 0.9664
1  8.71e-03  0.5747759273  5.363302e-01 0.9664
1  9.12e-03  0.5747638525  5.363302e-01 0.9664
1  9.55e-03  0.574751234  5.363302e-01 0.9664
1  1.00e-02  0.5747380683  5.363302e-01 0.9664
1  1.05e-02  0.5747241935  5.363302e-01 0.9664
1  1.10e-02  0.5747097172  5.363302e-01 0.9664
1  1.15e-02  0.5746945387  5.363302e-01 0.9664
1  1.20e-02  0.5746786491  5.363302e-01 0.9664
1  1.26e-02  0.5746620582  5.363302e-01 0.9664
1  1.32e-02  0.5746445842  5.363302e-01 0.9664
