1  1.00e-03  0.5320456152  5.887201e-01 1.0608
1  1.05e-03  0.5320445378  5.887201e-01 1.0608
1  1.10e-03  0.5320433306  5.887201e-01 1.0608
1  1.15e-03  0.5320422212  5.887201e-01 1.0608
1  1.20e-03  0.5320408484  5.887201e-01 1.0608
1  1.26e-03  0.5320395543  5.887201e-01 1.0608
1  1.32e-03  0.532038202  5.887201e-01 1.0608
1  1.38e-03  0.532036624  5.887201e-01 1.0608
1  1.45e-03  0.5320350772  5.887201e-01 1.0608
1  1.51e-03  0.5320335507  5.887201e-01 1.0608
1  1.58e-03  0.532031776  5.887201e-01 1.0608
1  1.66e-03  0.5320301308  5.887201e-01 1.0608
1  1.74e-03  0.5320282785  5.887201e-01 1.0608
1  1.82e-03  0.5320263348  5.887201e-01 1.0608
1  1.91e-03  0.5320242252  5.887201e-01 1.0608
1  2.00e-03  0.5320220866  5.887201e-01 1.0608
1  2.09e-03  0.5320198529  5.887201e-01 1.0608
1  2.19e-03  0.5320175461  5.887201e-01 1.0608
1  2.29e-03  0.5320151868  5.887201e-01 1.0608
1  2.40e-03  0.5320126059  5.887201e-01 1.0608
1  2.51e-03  0.5320098783  5.887201e-01 1.0608
1  2.63e-03  0.5320071398  5.887201e-01 1.0608
1  2.75e-03  0.5320042015  5.887201e-01 1.0608
1  2.88e-03  0.5320011477  5.887201e-01 1.0608
1  3.02e-03  0.5319978993  5.887201e-01 1.0608
1  3.16e-03  0.531994537  5.887201e-01 1.0608
1  3.31e-03  0.5319909835  5.887201e-01 1.0608
1  3.47e-03  0.5319873134  5.887201e-01 1.0608
1  3.63e-03  0.5319834455  5.887201e-01 1.0608
1  3.80e-03  0.5319794068  5.887201e-01 1.0608
1  3.98e-03  0.5319751771  5.887201e-01 1.0608
1  4.17e-03  0.5319707135  5.887201e-01 1.0608
1  4.37e-03  0.531966092  5.887201e-01 1.0608
1  4.57e-03  0.5319612278  5.887201e-01 1.0608
1  4.79e-03  0.5319561253  5.887201e-01 1.0608
1  5.01e-03  0.5319507865  5.887201e-01 1.0608
1  5.25e-03  0.5319451872  5.887201e-01 1.0608
1  5.50e-03  0.5319393438  5.887201e-01 1.0608
1  5.75e-03  0.5319332165  5.887201e-01 1.0608
1  6.03e-03  0.5319268021  5.887201e-01 1.0608
1  6.31e-03  0.5319201003  5.887201e-01 1.0608
1  6.61e-03  0.5319130369  5.887201e-01 1.0608
1  6.92e-03  0.5319056752  5.887201e-01 1.0608
1  7.24e-03  0.5318979531  5.887201e-01 1.0608
1  7.59e-03  0.5318898826  5.887201e-01 1.0608
1  7.94e-03  0.5318814224  5.887201e-01 1.0608
1  8.32e-03  0.5318725519  5.887201e-01 1.0608
1  8.71e-03  0.5318632974  5.887201e-01 1.0608
1  9.12e-03  0.5318535526  5.887201e-01 1.0608
1  9.55e-03  0.531843373  5.887201e-01 1.0608
1  1.00e-02  0.5318327487  5.887201e-01 1.0608
1  1.05e-02  0.5318215526  5.887201e-01 1.0608
1  1.10e-02  0.5318098791  5.887201e-01 1.0608
1  1.15e-02  0.5317976274  5.887201e-01 1.0608
1  1.20e-02  0.5317848086  5.887201e-01 1.0608
1  1.26e-02  0.5317714259  5.887201e-01 1.0608
1  1.32e-02  0.5317573326  5.887201e-01 1.0608
1  1.38e-02  0.5317426069  5.887201e-01 1.0608
1  1.45e-02  0.5317272001  5.887201e-01 1.0608
1  1.51e-02  0.5317110758  5.887201e-01 1.0608
1  1.58e-02  0.5316941564  5.887201e-01 1.0608
1  1.66e-02  0.5316764303  5.887201e-01 1.0608
1  1.74e-02  0.531657949  5.887201e-01 1.0608
1  1.82e-02  0.5316384931  5.887201e-01 1.0608
1  1.91e-02  0.5316181672  5.887201e-01 1.0608
1  2.00e-02  0.5315968326  5.887201e-01 1.0608
1  2.09e-02  0.5315745997  5.887201e-01 1.0608
1  2.19e-02  0.5315512261  5.887201e-01 1.0608
1  2.29e-02  0.5315267812  5.887201e-01 1.0608
1  2.40e-02  0.5315010905  5.887201e-01 1.0608
1  2.51e-02  0.5314743221  5.887201e-01 1.0608
1  2.63e-02  0.5314461949  5.887201e-01 1.0608
1  2.75e-02  0.531416725  5.887201e-01 1.0608
1  2.88e-02  0.5313858928  5.887201e-01 1.0608
1  3.02e-02  0.5313536863  5.887201e-01 1.0608
1  3.16e-02  0.5313198407  5.887201e-01 1.0608
1  3.31e-02  0.5312844623  5.887201e-01 1.0608
1  3.47e-02  0.5312473801  5.887201e-01 1.0608
1  3.63e-02  0.5312085083  5.887201e-01 1.0608
1  3.80e-02  0.5311678468  5.887201e-01 1.0608
1  3.98e-02  0.5311250931  5.887201e-01 1.0608
1  4.17e-02  0.531080494  5.887201e-01 1.0608
1  4.37e-02  0.5310338207  5.887201e-01 1.0608
1  4.57e-02  0.5309848621  5.887201e-01 1.0608
1  4.79e-02  0.5309335019  5.887201e-01 1.0608
1  5.01e-02  0.53087969  5.887201e-01 1.0608
1  5.25e-02  0.5308233777  5.887201e-01 1.0608
1  5.50e-02  0.5307644156  5.887201e-01 1.0608
1  5.75e-02  0.5307026826  5.887201e-01 1.0608
1  6.03e-02  0.5306379739  5.887201e-01 1.0608
1  6.31e-02  0.5305702655  5.887201e-01 1.0608
1  6.61e-02  0.5304991222  5.887201e-01 1.0608
1  6.92e-02  0.5304249142  5.887201e-01 1.0608
1  7.24e-02  0.5303470206  5.887201e-01 1.0608
1  7.59e-02  0.5302654031  5.887201e-01 1.0608
1  7.94e-02  0.5301795893  5.887201e-01 1.0608
1  8.32e-02  0.5300899952  5.887201e-01 1.0608
1  8.71e-02  0.5299960859  5.887201e-01 1.0608
1  9.12e-02  0.5298979771  5.887201e-01 1.0608
1  9.55e-02  0.5297948013  5.887201e-01 1.0608
1  1.00e-01  0.5296865934  5.887201e-01 1.0608
1  1.05e-01  0.5295736595  5.887201e-01 1.0608
1  1.10e-01  0.5294550031  5.887201e-01 1.0608
1  1.15e-01  0.529330728  5.887201e-01 1.0608
1  1.20e-01  0.5292003531  5.887201e-01 1.0608
1  1.26e-01  0.5290638274  5.887201e-01 1.0608
1  1.32e-01  0.5289206125  5.887201e-01 1.0608
1  1.38e-01  0.5287709601  5.887201e-01 1.0608
1  1.45e-01  0.5286138148  5.887201e-01 1.0608
1  1.51e-01  0.5284496112  5.887201e-01 1.0608
1  1.58e-01  0.5282764854  5.887201e-01 1.0608
1  1.66e-01  0.5280959099  5.887201e-01 1.0608
1  1.74e-01  0.5279058883  5.887201e-01 1.0608
1  1.82e-01  0.527707429  5.887201e-01 1.0608
1  1.91e-01  0.5274992763  5.887201e-01 1.0608
1  2.00e-01  0.5272802596  5.887201e-01 1.0608
1  2.09e-01  0.5270516104  5.887201e-01 1.0608
1  2.19e-01  0.5268110813  5.887201e-01 1.0608
1  2.29e-01  0.5265595394  5.887201e-01 1.0608
1  2.40e-01  0.526295021  5.887201e-01 1.0608
1  2.51e-01  0.5260181931  5.887201e-01 1.0608
1  2.63e-01  0.5257273165  5.887201e-01 1.0608
1  2.75e-01  0.5254224301  5.887201e-01 1.0608
1  2.88e-01  0.5251035039  5.887201e-01 1.0608
1  3.02e-01  0.5247681816  5.887201e-01 1.0608
1  3.16e-01  0.5244154225  5.887201e-01 1.0608
1  3.31e-01  0.524047461  5.887201e-01 1.0608
1  3.47e-01  0.5236595648  5.887201e-01 1.0608
1  3.63e-01  0.5232535984  5.887201e-01 1.0608
1  3.80e-01  0.5228265556  5.887201e-01 1.0608
1  3.98e-01  0.5223804356  5.887201e-01 1.0608
1  4.17e-01  0.5219108376  5.887201e-01 1.0608
1  4.37e-01  0.5214176132  5.887201e-01 1.0608
1  4.57e-01  0.5209000202  5.887201e-01 1.0608
