1  1.00e-03  0.5978349249  5.119112e-01 0.9224
1  1.05e-03  0.5978335574  5.119112e-01 0.9224
1  1.10e-03  0.59783197  5.119112e-01 0.9224
1  1.15e-03  0.5978303802  5.119112e-01 0.9224
1  1.20e-03  0.5978287467  5.119112e-01 0.9224
1  1.26e-03  0.5978269742  5.119112e-01 0.9224
1  1.32e-03  0.5978250424  5.119112e-01 0.9224
1  1.38e-03  0.5978231323  5.119112e-01 0.9224
1  1.45e-03  0.5978211187  5.119112e-01 0.9224
1  1.51e-03  0.5978190692  5.119112e-01 0.9224
1  1.58e-03  0.5978168469  5.119112e-01 0.9224
1  1.66e-03  0.5978145092  5.119112e-01 0.9224
1  1.74e-03  0.5978121031  5.119112e-01 0.9224
1  1.82e-03  0.5978095614  5.119112e-01 0.9224
1  1.91e-03  0.5978069796  5.119112e-01 0.9224
1  2.00e-03  0.5978042015  5.119112e-01 0.9224
1  2.09e-03  0.5978012281  5.119112e-01 0.9224
1  2.19e-03  0.5977981932  5.119112e-01 0.9224
1  2.29e-03  0.5977950202  5.119112e-01 0.9224
1  2.40e-03  0.5977917016  5.119112e-01 0.9224
1  2.51e-03  0.5977881966  5.119112e-01 0.9224
1  2.63e-03  0.5977845375  5.119112e-01 0.9224
1  2.75e-03  0.5977807087  5.119112e-01 0.9224
1  2.88e-03  0.5977767  5.119112e-01 0.9224
1  3.02e-03  0.5977725058  5.119112e-01 0.9224
1  3.16e-03  0.597768129  5.119112e-01 0.9224
1  3.31e-03  0.5977635041  5.119112e-01 0.9224
1  3.47e-03  0.5977586962  5.119112e-01 0.9224
1  3.63e-03  0.5977536617  5.119112e-01 0.9224
1  3.80e-03  0.5977483668  5.119112e-01 0.9224
1  3.98e-03  0.597742829  5.119112e-01 0.9224
1  4.17e-03  0.5977370355  5.119112e-01 0.9224
1  4.37e-03  0.5977309721  5.119112e-01 0.9224
1  4.57e-03  0.5977246156  5.119112e-01 0.9224
1  4.79e-03  0.5977179364  5.119112e-01 0.9224
1  5.01e-03  0.5977109945  5.119112e-01 0.9224
1  5.25e-03  0.5977036938  5.119112e-01 0.9224
1  5.50e-03  0.597696025  5.119112e-01 0.9224
1  5.75e-03  0.5976880161  5.119112e-01 0.9224
1  6.03e-03  0.5976796547  5.119112e-01 0.9224
1  6.31e-03  0.5976708476  5.119112e-01 0.9224
1  6.61e-03  0.5976616815  5.119112e-01 0.9224
1  6.92e-03  0.5976520353  5.119112e-01 0.9224
1  7.24e-03  0.5976419577  5.119112e-01 0.9224
1  7.59e-03  0.5976314123  5.119112e-01 0.9224
1  7.94e-03  0.5976203189  5.119112e-01 0.9224
1  8.32e-03  0.5976087737  5.119112e-01 0.9224
1  8.71e-03  0.5975966284  5.119112e-01 0.9224
1  9.12e-03  0.5975839495  5.119112e-01 0.9224
1  9.55e-03  0.5975706403  5.119112e-01 0.9224
1  1.00e-02  0.5975566865  5.119112e-01 0.9224
1  1.05e-02  0.5975421111  5.119112e-01 0.9224
1  1.10e-02  0.5975268572  5.119112e-01 0.9224
1  1.15e-02  0.5975108313  5.119112e-01 0.9224
1  1.20e-02  0.5974940753  5.119112e-01 0.9224
1  1.26e-02  0.5974765016  5.119112e-01 0.9224
1  1.32e-02  0.5974581791  5.119112e-01 0.9224
1  1.38e-02  0.5974389228  5.119112e-01 0.9224
1  1.45e-02  0.5974187807  5.119112e-01 0.9224
1  1.51e-02  0.5973976589  5.119112e-01 0.9224
1  1.58e-02  0.5973755601  5.119112e-01 0.9224
1  1.66e-02  0.5973523973  5.119112e-01 0.9224
1  1.74e-02  0.5973280943  5.119112e-01 0.9224
1  1.82e-02  0.5973027603  5.119112e-01 0.9224
1  1.91e-02  0.59727608  5.119112e-01 0.9224
1  2.00e-02  0.5972482912  5.119112e-01 0.9224
1  2.09e-02  0.5972190397  5.119112e-01 0.9224
1  2.19e-02  0.5971885328  5.119112e-01 0.9224
1  2.29e-02  0.5971564695  5.119112e-01 0.9224
1  2.40e-02  0.5971230305  5.119112e-01 0.9224
1  2.51e-02  0.5970877974  5.119112e-01 0.9224
