1  1.00e-03  0.5356307462  5.838363e-01 1.052
1  1.05e-03  0.5356296448  5.838363e-01 1.052
1  1.10e-03  0.5356284014  5.838363e-01 1.052
1  1.15e-03  0.5356272656  5.838363e-01 1.052
1  1.20e-03  0.535625853  5.838363e-01 1.052
1  1.26e-03  0.5356245285  5.838363e-01 1.052
1  1.32e-03  0.5356231129  5.838363e-01 1.052
1  1.38e-03  0.5356215021  5.838363e-01 1.052
1  1.45e-03  0.5356199159  5.838363e-01 1.052
1  1.51e-03  0.535618353  5.838363e-01 1.052
1  1.58e-03  0.5356165256  5.838363e-01 1.052
1  1.66e-03  0.5356148261  5.838363e-01 1.052
1  1.74e-03  0.5356129284  5.838363e-01 1.052
1  1.82e-03  0.5356109244  5.838363e-01 1.052
1  1.91e-03  0.5356087678  5.838363e-01 1.052
1  2.00e-03  0.5356065681  5.838363e-01 1.052
1  2.09e-03  0.5356042684  5.838363e-01 1.052
1  2.19e-03  0.5356019009  5.838363e-01 1.052
1  2.29e-03  0.5355994679  5.838363e-01 1.052
1  2.40e-03  0.5355968306  5.838363e-01 1.052
1  2.51e-03  0.5355940239  5.838363e-01 1.052
1  2.63e-03  0.5355912003  5.838363e-01 1.052
1  2.75e-03  0.5355881773  5.838363e-01 1.052
1  2.88e-03  0.5355850423  5.838363e-01 1.052
1  3.02e-03  0.5355817016  5.838363e-01 1.052
1  3.16e-03  0.5355782542  5.838363e-01 1.052
1  3.31e-03  0.535574607  5.838363e-01 1.052
1  3.47e-03  0.535570827  5.838363e-01 1.052
1  3.63e-03  0.5355668574  5.838363e-01 1.052
1  3.80e-03  0.5355627082  5.838363e-01 1.052
1  3.98e-03  0.5355583503  5.838363e-01 1.052
1  4.17e-03  0.5355537783  5.838363e-01 1.052
1  4.37e-03  0.5355490233  5.838363e-01 1.052
1  4.57e-03  0.5355440169  5.838363e-01 1.052
1  4.79e-03  0.5355387822  5.838363e-01 1.052
1  5.01e-03  0.5355332879  5.838363e-01 1.052
1  5.25e-03  0.5355275387  5.838363e-01 1.052
1  5.50e-03  0.5355215414  5.838363e-01 1.052
1  5.75e-03  0.5355152437  5.838363e-01 1.052
1  6.03e-03  0.5355086436  5.838363e-01 1.052
1  6.31e-03  0.5355017607  5.838363e-01 1.052
1  6.61e-03  0.5354944951  5.838363e-01 1.052
1  6.92e-03  0.5354869423  5.838363e-01 1.052
1  7.24e-03  0.5354790047  5.838363e-01 1.052
1  7.59e-03  0.5354706939  5.838363e-01 1.052
1  7.94e-03  0.5354620191  5.838363e-01 1.052
1  8.32e-03  0.5354528859  5.838363e-01 1.052
1  8.71e-03  0.5354433731  5.838363e-01 1.052
1  9.12e-03  0.5354333625  5.838363e-01 1.052
1  9.55e-03  0.5354229083  5.838363e-01 1.052
1  1.00e-02  0.535411982  5.838363e-01 1.052
1  1.05e-02  0.5354004898  5.838363e-01 1.052
1  1.10e-02  0.5353884725  5.838363e-01 1.052
1  1.15e-02  0.5353759047  5.838363e-01 1.052
1  1.20e-02  0.5353627309  5.838363e-01 1.052
1  1.26e-02  0.5353489664  5.838363e-01 1.052
1  1.32e-02  0.5353344738  5.838363e-01 1.052
1  1.38e-02  0.5353193524  5.838363e-01 1.052
1  1.45e-02  0.5353035021  5.838363e-01 1.052
1  1.51e-02  0.5352869218  5.838363e-01 1.052
1  1.58e-02  0.5352695365  5.838363e-01 1.052
1  1.66e-02  0.5352513377  5.838363e-01 1.052
1  1.74e-02  0.5352323355  5.838363e-01 1.052
1  1.82e-02  0.5352123258  5.838363e-01 1.052
1  1.91e-02  0.5351914776  5.838363e-01 1.052
1  2.00e-02  0.5351695316  5.838363e-01 1.052
1  2.09e-02  0.5351466727  5.838363e-01 1.052
1  2.19e-02  0.5351226275  5.838363e-01 1.052
1  2.29e-02  0.5350975219  5.838363e-01 1.052
1  2.40e-02  0.5350711122  5.838363e-01 1.052
1  2.51e-02  0.5350436246  5.838363e-01 1.052
1  2.63e-02  0.535014734  5.838363e-01 1.052
1  2.75e-02  0.534984451  5.838363e-01 1.052
1  2.88e-02  0.5349527093  5.838363e-01 1.052
1  3.02e-02  0.5349196343  5.838363e-01 1.052
1  3.16e-02  0.5348847966  5.838363e-01 1.052
1  3.31e-02  0.5348484382  5.838363e-01 1.052
1  3.47e-02  0.5348103313  5.838363e-01 1.052
1  3.63e-02  0.5347703588  5.838363e-01 1.052
1  3.80e-02  0.5347285993  5.838363e-01 1.052
1  3.98e-02  0.534684662  5.838363e-01 1.052
1  4.17e-02  0.5346388752  5.838363e-01 1.052
1  4.37e-02  0.5345907995  5.838363e-01 1.052
1  4.57e-02  0.5345404946  5.838363e-01 1.052
1  4.79e-02  0.5344877753  5.838363e-01 1.052
1  5.01e-02  0.5344324743  5.838363e-01 1.052
1  5.25e-02  0.5343745838  5.838363e-01 1.052
1  5.50e-02  0.534313886  5.838363e-01 1.052
1  5.75e-02  0.5342503991  5.838363e-01 1.052
1  6.03e-02  0.534183878  5.838363e-01 1.052
1  6.31e-02  0.5341143933  5.838363e-01 1.052
1  6.61e-02  0.5340412553  5.838363e-01 1.052
1  6.92e-02  0.53396495  5.838363e-01 1.052
1  7.24e-02  0.5338847524  5.838363e-01 1.052
1  7.59e-02  0.5338008808  5.838363e-01 1.052
1  7.94e-02  0.5337127169  5.838363e-01 1.052
1  8.32e-02  0.5336206575  5.838363e-01 1.052
1  8.71e-02  0.5335240053  5.838363e-01 1.052
1  9.12e-02  0.5334230504  5.838363e-01 1.052
1  9.55e-02  0.5333171639  5.838363e-01 1.052
1  1.00e-01  0.5332058282  5.838363e-01 1.052
1  1.05e-01  0.5330895453  5.838363e-01 1.052
1  1.10e-01  0.5329677887  5.838363e-01 1.052
1  1.15e-01  0.5328400008  5.838363e-01 1.052
1  1.20e-01  0.5327059161  5.838363e-01 1.052
1  1.26e-01  0.5325654537  5.838363e-01 1.052
1  1.32e-01  0.5324183118  5.838363e-01 1.052
1  1.38e-01  0.5322643453  5.838363e-01 1.052
1  1.45e-01  0.5321027112  5.838363e-01 1.052
1  1.51e-01  0.5319335629  5.838363e-01 1.052
1  1.58e-01  0.5317556381  5.838363e-01 1.052
1  1.66e-01  0.5315700329  5.838363e-01 1.052
1  1.74e-01  0.531374504  5.838363e-01 1.052
1  1.82e-01  0.5311704239  5.838363e-01 1.052
1  1.91e-01  0.5309559896  5.838363e-01 1.052
1  2.00e-01  0.530730606  5.838363e-01 1.052
1  2.09e-01  0.5304953328  5.838363e-01 1.052
1  2.19e-01  0.5302477909  5.838363e-01 1.052
1  2.29e-01  0.5299890296  5.838363e-01 1.052
1  2.40e-01  0.5297167259  5.838363e-01 1.052
1  2.51e-01  0.5294322614  5.838363e-01 1.052
1  2.63e-01  0.5291324652  5.838363e-01 1.052
1  2.75e-01  0.5288186936  5.838363e-01 1.052
1  2.88e-01  0.5284904026  5.838363e-01 1.052
1  3.02e-01  0.5281455036  5.838363e-01 1.052
1  3.16e-01  0.5277823511  5.838363e-01 1.052
1  3.31e-01  0.5274034654  5.838363e-01 1.052
1  3.47e-01  0.5270036578  5.838363e-01 1.052
1  3.63e-01  0.5265855137  5.838363e-01 1.052
1  3.80e-01  0.5261459844  5.838363e-01 1.052
1  3.98e-01  0.5256865994  5.838363e-01 1.052
1  4.17e-01  0.5252028982  5.838363e-01 1.052
1  4.37e-01  0.5246949171  5.838363e-01 1.052
1  4.57e-01  0.5241608662  5.838363e-01 1.052
1  4.79e-01  0.5236019183  5.838363e-01 1.052
1  5.01e-01  0.5230129914  5.838363e-01 1.052
1  5.25e-01  0.5223960752  5.838363e-01 1.052
1  5.50e-01  0.5217484806  5.838363e-01 1.052
1  5.75e-01  0.5210678185  5.838363e-01 1.052
