1  1.00e-03  0.5923085103  5.176830e-01 0.9328000000000001
1  1.05e-03  0.5923071675  5.176830e-01 0.9328000000000001
1  1.10e-03  0.5923055861  5.176830e-01 0.9328000000000001
1  1.15e-03  0.5923040304  5.176830e-01 0.9328000000000001
1  1.20e-03  0.5923024027  5.176830e-01 0.9328000000000001
1  1.26e-03  0.5923006601  5.176830e-01 0.9328000000000001
1  1.32e-03  0.5922987414  5.176830e-01 0.9328000000000001
1  1.38e-03  0.5922968453  5.176830e-01 0.9328000000000001
1  1.45e-03  0.5922948504  5.176830e-01 0.9328000000000001
1  1.51e-03  0.5922928352  5.176830e-01 0.9328000000000001
1  1.58e-03  0.5922906213  5.176830e-01 0.9328000000000001
1  1.66e-03  0.5922883168  5.176830e-01 0.9328000000000001
1  1.74e-03  0.592285936  5.176830e-01 0.9328000000000001
1  1.82e-03  0.5922834191  5.176830e-01 0.9328000000000001
1  1.91e-03  0.5922808672  5.176830e-01 0.9328000000000001
1  2.00e-03  0.5922781136  5.176830e-01 0.9328000000000001
1  2.09e-03  0.5922751672  5.176830e-01 0.9328000000000001
1  2.19e-03  0.5922721636  5.176830e-01 0.9328000000000001
1  2.29e-03  0.5922690277  5.176830e-01 0.9328000000000001
1  2.40e-03  0.5922657432  5.176830e-01 0.9328000000000001
1  2.51e-03  0.5922622688  5.176830e-01 0.9328000000000001
1  2.63e-03  0.5922586502  5.176830e-01 0.9328000000000001
1  2.75e-03  0.5922548628  5.176830e-01 0.9328000000000001
1  2.88e-03  0.5922508966  5.176830e-01 0.9328000000000001
1  3.02e-03  0.5922467437  5.176830e-01 0.9328000000000001
1  3.16e-03  0.5922424145  5.176830e-01 0.9328000000000001
1  3.31e-03  0.5922378311  5.176830e-01 0.9328000000000001
1  3.47e-03  0.5922330758  5.176830e-01 0.9328000000000001
1  3.63e-03  0.592228092  5.176830e-01 0.9328000000000001
1  3.80e-03  0.5922228559  5.176830e-01 0.9328000000000001
1  3.98e-03  0.5922173719  5.176830e-01 0.9328000000000001
1  4.17e-03  0.5922116362  5.176830e-01 0.9328000000000001
1  4.37e-03  0.5922056352  5.176830e-01 0.9328000000000001
