1  1.00e-03  0.6025676425  5.070274e-01 0.9136000000000001
1  1.05e-03  0.6025662449  5.070274e-01 0.9136000000000001
1  1.10e-03  0.6025646617  5.070274e-01 0.9136000000000001
1  1.15e-03  0.6025630387  5.070274e-01 0.9136000000000001
1  1.20e-03  0.6025614  5.070274e-01 0.9136000000000001
1  1.26e-03  0.602559616  5.070274e-01 0.9136000000000001
1  1.32e-03  0.6025576667  5.070274e-01 0.9136000000000001
1  1.38e-03  0.6025557446  5.070274e-01 0.9136000000000001
1  1.45e-03  0.6025537254  5.070274e-01 0.9136000000000001
1  1.51e-03  0.6025516367  5.070274e-01 0.9136000000000001
1  1.58e-03  0.6025494185  5.070274e-01 0.9136000000000001
1  1.66e-03  0.6025470537  5.070274e-01 0.9136000000000001
1  1.74e-03  0.6025446336  5.070274e-01 0.9136000000000001
1  1.82e-03  0.6025420731  5.070274e-01 0.9136000000000001
1  1.91e-03  0.6025394544  5.070274e-01 0.9136000000000001
1  2.00e-03  0.6025366612  5.070274e-01 0.9136000000000001
1  2.09e-03  0.6025336703  5.070274e-01 0.9136000000000001
1  2.19e-03  0.6025306228  5.070274e-01 0.9136000000000001
1  2.29e-03  0.6025274108  5.070274e-01 0.9136000000000001
1  2.40e-03  0.6025240726  5.070274e-01 0.9136000000000001
1  2.51e-03  0.6025205515  5.070274e-01 0.9136000000000001
1  2.63e-03  0.6025168515  5.070274e-01 0.9136000000000001
1  2.75e-03  0.6025129895  5.070274e-01 0.9136000000000001
1  2.88e-03  0.6025089531  5.070274e-01 0.9136000000000001
1  3.02e-03  0.602504714  5.070274e-01 0.9136000000000001
1  3.16e-03  0.6025003018  5.070274e-01 0.9136000000000001
1  3.31e-03  0.6024956697  5.070274e-01 0.9136000000000001
1  3.47e-03  0.6024908025  5.070274e-01 0.9136000000000001
1  3.63e-03  0.6024857427  5.070274e-01 0.9136000000000001
1  3.80e-03  0.6024804046  5.070274e-01 0.9136000000000001
1  3.98e-03  0.6024747996  5.070274e-01 0.9136000000000001
1  4.17e-03  0.6024689941  5.070274e-01 0.9136000000000001
1  4.37e-03  0.6024628598  5.070274e-01 0.9136000000000001
1  4.57e-03  0.6024564454  5.070274e-01 0.9136000000000001
1  4.79e-03  0.602449747  5.070274e-01 0.9136000000000001
1  5.01e-03  0.6024427144  5.070274e-01 0.9136000000000001
1  5.25e-03  0.6024353622  5.070274e-01 0.9136000000000001
1  5.50e-03  0.6024276723  5.070274e-01 0.9136000000000001
1  5.75e-03  0.6024195994  5.070274e-01 0.9136000000000001
1  6.03e-03  0.6024111329  5.070274e-01 0.9136000000000001
1  6.31e-03  0.6024022947  5.070274e-01 0.9136000000000001
1  6.61e-03  0.6023930136  5.070274e-01 0.9136000000000001
1  6.92e-03  0.60238334  5.070274e-01 0.9136000000000001
1  7.24e-03  0.602373171  5.070274e-01 0.9136000000000001
1  7.59e-03  0.602362498  5.070274e-01 0.9136000000000001
1  7.94e-03  0.6023513848  5.070274e-01 0.9136000000000001
1  8.32e-03  0.6023396812  5.070274e-01 0.9136000000000001
1  8.71e-03  0.6023274634  5.070274e-01 0.9136000000000001
1  9.12e-03  0.6023146655  5.070274e-01 0.9136000000000001
1  9.55e-03  0.6023012737  5.070274e-01 0.9136000000000001
1  1.00e-02  0.6022872233  5.070274e-01 0.9136000000000001
1  1.05e-02  0.6022725417  5.070274e-01 0.9136000000000001
1  1.10e-02  0.6022571103  5.070274e-01 0.9136000000000001
1  1.15e-02  0.6022410253  5.070274e-01 0.9136000000000001
1  1.20e-02  0.602224138  5.070274e-01 0.9136000000000001
1  1.26e-02  0.6022064383  5.070274e-01 0.9136000000000001
1  1.32e-02  0.6021878941  5.070274e-01 0.9136000000000001
1  1.38e-02  0.6021685193  5.070274e-01 0.9136000000000001
1  1.45e-02  0.6021481754  5.070274e-01 0.9136000000000001
1  1.51e-02  0.6021268854  5.070274e-01 0.9136000000000001
1  1.58e-02  0.602104604  5.070274e-01 0.9136000000000001
1  1.66e-02  0.6020812968  5.070274e-01 0.9136000000000001
1  1.74e-02  0.6020568585  5.070274e-01 0.9136000000000001
1  1.82e-02  0.6020312211  5.070274e-01 0.9136000000000001
1  1.91e-02  0.6020044914  5.070274e-01 0.9136000000000001
1  2.00e-02  0.6019763625  5.070274e-01 0.9136000000000001
1  2.09e-02  0.6019469577  5.070274e-01 0.9136000000000001
1  2.19e-02  0.6019161077  5.070274e-01 0.9136000000000001
1  2.29e-02  0.6018838867  5.070274e-01 0.9136000000000001
1  2.40e-02  0.601850057  5.070274e-01 0.9136000000000001
1  2.51e-02  0.6018147325  5.070274e-01 0.9136000000000001
1  2.63e-02  0.6017776843  5.070274e-01 0.9136000000000001
1  2.75e-02  0.6017388488  5.070274e-01 0.9136000000000001
1  2.88e-02  0.6016980697  5.070274e-01 0.9136000000000001
1  3.02e-02  0.6016555509  5.070274e-01 0.9136000000000001
1  3.16e-02  0.6016108085  5.070274e-01 0.9136000000000001
1  3.31e-02  0.6015640869  5.070274e-01 0.9136000000000001
1  3.47e-02  0.6015151394  5.070274e-01 0.9136000000000001
1  3.63e-02  0.6014637935  5.070274e-01 0.9136000000000001
1  3.80e-02  0.601410143  5.070274e-01 0.9136000000000001
1  3.98e-02  0.6013537826  5.070274e-01 0.9136000000000001
1  4.17e-02  0.6012949429  5.070274e-01 0.9136000000000001
1  4.37e-02  0.6012330237  5.070274e-01 0.9136000000000001
1  4.57e-02  0.6011683514  5.070274e-01 0.9136000000000001
1  4.79e-02  0.6011006474  5.070274e-01 0.9136000000000001
1  5.01e-02  0.6010295712  5.070274e-01 0.9136000000000001
1  5.25e-02  0.6009551071  5.070274e-01 0.9136000000000001
1  5.50e-02  0.6008769521  5.070274e-01 0.9136000000000001
1  5.75e-02  0.6007952169  5.070274e-01 0.9136000000000001
1  6.03e-02  0.60070959  5.070274e-01 0.9136000000000001
1  6.31e-02  0.6006201656  5.070274e-01 0.9136000000000001
1  6.61e-02  0.6005260213  5.070274e-01 0.9136000000000001
