1  1.00e-03  0.5366251604  5.825044e-01 1.0496
1  1.05e-03  0.5366240547  5.825044e-01 1.0496
1  1.10e-03  0.5366227992  5.825044e-01 1.0496
1  1.15e-03  0.5366216564  5.825044e-01 1.0496
1  1.20e-03  0.5366202348  5.825044e-01 1.0496
1  1.26e-03  0.5366189001  5.825044e-01 1.0496
1  1.32e-03  0.5366174708  5.825044e-01 1.0496
1  1.38e-03  0.5366158507  5.825044e-01 1.0496
1  1.45e-03  0.5366142516  5.825044e-01 1.0496
1  1.51e-03  0.5366126814  5.825044e-01 1.0496
1  1.58e-03  0.5366108396  5.825044e-01 1.0496
1  1.66e-03  0.5366091237  5.825044e-01 1.0496
1  1.74e-03  0.5366072134  5.825044e-01 1.0496
1  1.82e-03  0.536605194  5.825044e-01 1.0496
1  1.91e-03  0.5366030285  5.825044e-01 1.0496
1  2.00e-03  0.5366008125  5.825044e-01 1.0496
1  2.09e-03  0.5365984948  5.825044e-01 1.0496
1  2.19e-03  0.5365961084  5.825044e-01 1.0496
1  2.29e-03  0.5365936576  5.825044e-01 1.0496
1  2.40e-03  0.5365910022  5.825044e-01 1.0496
1  2.51e-03  0.5365881743  5.825044e-01 1.0496
1  2.63e-03  0.5365853292  5.825044e-01 1.0496
1  2.75e-03  0.5365822872  5.825044e-01 1.0496
1  2.88e-03  0.5365791291  5.825044e-01 1.0496
1  3.02e-03  0.5365757658  5.825044e-01 1.0496
1  3.16e-03  0.5365722961  5.825044e-01 1.0496
1  3.31e-03  0.5365686184  5.825044e-01 1.0496
1  3.47e-03  0.5365648147  5.825044e-01 1.0496
1  3.63e-03  0.5365608152  5.825044e-01 1.0496
1  3.80e-03  0.5365566366  5.825044e-01 1.0496
1  3.98e-03  0.5365522474  5.825044e-01 1.0496
1  4.17e-03  0.5365476397  5.825044e-01 1.0496
1  4.37e-03  0.5365428528  5.825044e-01 1.0496
1  4.57e-03  0.5365378112  5.825044e-01 1.0496
1  4.79e-03  0.5365325374  5.825044e-01 1.0496
1  5.01e-03  0.5365270081  5.825044e-01 1.0496
1  5.25e-03  0.5365212149  5.825044e-01 1.0496
1  5.50e-03  0.5365151711  5.825044e-01 1.0496
1  5.75e-03  0.5365088279  5.825044e-01 1.0496
1  6.03e-03  0.5365021843  5.825044e-01 1.0496
1  6.31e-03  0.5364952511  5.825044e-01 1.0496
1  6.61e-03  0.5364879352  5.825044e-01 1.0496
1  6.92e-03  0.5364803234  5.825044e-01 1.0496
1  7.24e-03  0.536472329  5.825044e-01 1.0496
1  7.59e-03  0.536463966  5.825044e-01 1.0496
1  7.94e-03  0.5364552217  5.825044e-01 1.0496
1  8.32e-03  0.5364460299  5.825044e-01 1.0496
1  8.71e-03  0.5364364503  5.825044e-01 1.0496
1  9.12e-03  0.5364263647  5.825044e-01 1.0496
1  9.55e-03  0.5364158318  5.825044e-01 1.0496
1  1.00e-02  0.5364048335  5.825044e-01 1.0496
1  1.05e-02  0.5363932501  5.825044e-01 1.0496
1  1.10e-02  0.5363811561  5.825044e-01 1.0496
1  1.15e-02  0.5363684874  5.825044e-01 1.0496
1  1.20e-02  0.5363552193  5.825044e-01 1.0496
1  1.26e-02  0.5363413634  5.825044e-01 1.0496
1  1.32e-02  0.536326768  5.825044e-01 1.0496
1  1.38e-02  0.536311532  5.825044e-01 1.0496
1  1.45e-02  0.5362955757  5.825044e-01 1.0496
1  1.51e-02  0.5362788819  5.825044e-01 1.0496
1  1.58e-02  0.5362613689  5.825044e-01 1.0496
1  1.66e-02  0.5362430301  5.825044e-01 1.0496
1  1.74e-02  0.5362238996  5.825044e-01 1.0496
1  1.82e-02  0.5362037491  5.825044e-01 1.0496
1  1.91e-02  0.5361827332  5.825044e-01 1.0496
1  2.00e-02  0.5361606356  5.825044e-01 1.0496
1  2.09e-02  0.5361376218  5.825044e-01 1.0496
1  2.19e-02  0.5361134122  5.825044e-01 1.0496
1  2.29e-02  0.5360881193  5.825044e-01 1.0496
1  2.40e-02  0.5360615176  5.825044e-01 1.0496
1  2.51e-02  0.5360338255  5.825044e-01 1.0496
1  2.63e-02  0.5360047178  5.825044e-01 1.0496
1  2.75e-02  0.5359742107  5.825044e-01 1.0496
1  2.88e-02  0.5359422638  5.825044e-01 1.0496
1  3.02e-02  0.5359089444  5.825044e-01 1.0496
1  3.16e-02  0.5358738756  5.825044e-01 1.0496
1  3.31e-02  0.5358372549  5.825044e-01 1.0496
1  3.47e-02  0.5357988707  5.825044e-01 1.0496
1  3.63e-02  0.5357586164  5.825044e-01 1.0496
1  3.80e-02  0.5357165431  5.825044e-01 1.0496
1  3.98e-02  0.5356722763  5.825044e-01 1.0496
1  4.17e-02  0.5356261361  5.825044e-01 1.0496
1  4.37e-02  0.5355777653  5.825044e-01 1.0496
1  4.57e-02  0.5355270877  5.825044e-01 1.0496
1  4.79e-02  0.5354739513  5.825044e-01 1.0496
1  5.01e-02  0.5354182385  5.825044e-01 1.0496
1  5.25e-02  0.5353599295  5.825044e-01 1.0496
1  5.50e-02  0.5352988313  5.825044e-01 1.0496
1  5.75e-02  0.5352348995  5.825044e-01 1.0496
1  6.03e-02  0.5351678964  5.825044e-01 1.0496
1  6.31e-02  0.5350978567  5.825044e-01 1.0496
1  6.61e-02  0.5350241811  5.825044e-01 1.0496
1  6.92e-02  0.5349473389  5.825044e-01 1.0496
1  7.24e-02  0.5348666165  5.825044e-01 1.0496
1  7.59e-02  0.5347821193  5.825044e-01 1.0496
1  7.94e-02  0.5346932664  5.825044e-01 1.0496
1  8.32e-02  0.5346005126  5.825044e-01 1.0496
1  8.71e-02  0.5345032032  5.825044e-01 1.0496
1  9.12e-02  0.5344015667  5.825044e-01 1.0496
1  9.55e-02  0.5342948034  5.825044e-01 1.0496
1  1.00e-01  0.5341826774  5.825044e-01 1.0496
1  1.05e-01  0.5340656359  5.825044e-01 1.0496
1  1.10e-01  0.5339428558  5.825044e-01 1.0496
1  1.15e-01  0.5338141287  5.825044e-01 1.0496
1  1.20e-01  0.5336790552  5.825044e-01 1.0496
1  1.26e-01  0.5335375886  5.825044e-01 1.0496
1  1.32e-01  0.5333894571  5.825044e-01 1.0496
1  1.38e-01  0.533234219  5.825044e-01 1.0496
1  1.45e-01  0.5330713981  5.825044e-01 1.0496
1  1.51e-01  0.5329011605  5.825044e-01 1.0496
1  1.58e-01  0.5327218132  5.825044e-01 1.0496
1  1.66e-01  0.532534775  5.825044e-01 1.0496
1  1.74e-01  0.5323378055  5.825044e-01 1.0496
1  1.82e-01  0.5321321799  5.825044e-01 1.0496
1  1.91e-01  0.5319163317  5.825044e-01 1.0496
1  2.00e-01  0.531689272  5.825044e-01 1.0496
1  2.09e-01  0.5314522737  5.825044e-01 1.0496
1  2.19e-01  0.5312028957  5.825044e-01 1.0496
1  2.29e-01  0.5309421559  5.825044e-01 1.0496
1  2.40e-01  0.5306678517  5.825044e-01 1.0496
1  2.51e-01  0.530380979  5.825044e-01 1.0496
1  2.63e-01  0.530079165  5.825044e-01 1.0496
1  2.75e-01  0.5297629865  5.825044e-01 1.0496
1  2.88e-01  0.5294322198  5.825044e-01 1.0496
1  3.02e-01  0.529084492  5.825044e-01 1.0496
1  3.16e-01  0.5287184992  5.825044e-01 1.0496
1  3.31e-01  0.5283367497  5.825044e-01 1.0496
1  3.47e-01  0.5279341245  5.825044e-01 1.0496
1  3.63e-01  0.5275128027  5.825044e-01 1.0496
1  3.80e-01  0.527069631  5.825044e-01 1.0496
1  3.98e-01  0.5266065731  5.825044e-01 1.0496
1  4.17e-01  0.5261190435  5.825044e-01 1.0496
1  4.37e-01  0.5256068916  5.825044e-01 1.0496
1  4.57e-01  0.5250692554  5.825044e-01 1.0496
1  4.79e-01  0.5245058521  5.825044e-01 1.0496
1  5.01e-01  0.5239120662  5.825044e-01 1.0496
1  5.25e-01  0.5232904137  5.825044e-01 1.0496
1  5.50e-01  0.5226377121  5.825044e-01 1.0496
1  5.75e-01  0.5219506751  5.825044e-01 1.0496
1  6.03e-01  0.5212300743  5.825044e-01 1.0496
1  6.31e-01  0.5204744728  5.825044e-01 1.0496
1  6.61e-01  0.5196782271  5.825044e-01 1.0496
1  6.92e-01  0.5188419161  5.825044e-01 1.0496
