1  1.00e-03  0.5369581912  5.820604e-01 1.0488
1  1.05e-03  0.5369570896  5.820604e-01 1.0488
1  1.10e-03  0.5369558271  5.820604e-01 1.0488
1  1.15e-03  0.5369546856  5.820604e-01 1.0488
1  1.20e-03  0.5369532615  5.820604e-01 1.0488
1  1.26e-03  0.5369519179  5.820604e-01 1.0488
1  1.32e-03  0.5369504846  5.820604e-01 1.0488
1  1.38e-03  0.5369488645  5.820604e-01 1.0488
1  1.45e-03  0.5369472592  5.820604e-01 1.0488
1  1.51e-03  0.5369456894  5.820604e-01 1.0488
1  1.58e-03  0.5369438357  5.820604e-01 1.0488
1  1.66e-03  0.5369421222  5.820604e-01 1.0488
1  1.74e-03  0.5369402043  5.820604e-01 1.0488
1  1.82e-03  0.5369381798  5.820604e-01 1.0488
1  1.91e-03  0.5369360136  5.820604e-01 1.0488
1  2.00e-03  0.5369337892  5.820604e-01 1.0488
1  2.09e-03  0.5369314649  5.820604e-01 1.0488
1  2.19e-03  0.5369290661  5.820604e-01 1.0488
1  2.29e-03  0.5369266134  5.820604e-01 1.0488
1  2.40e-03  0.536923957  5.820604e-01 1.0488
1  2.51e-03  0.5369211148  5.820604e-01 1.0488
1  2.63e-03  0.536918273  5.820604e-01 1.0488
1  2.75e-03  0.5369152157  5.820604e-01 1.0488
1  2.88e-03  0.5369120471  5.820604e-01 1.0488
1  3.02e-03  0.5369086868  5.820604e-01 1.0488
1  3.16e-03  0.5369052076  5.820604e-01 1.0488
1  3.31e-03  0.5369015101  5.820604e-01 1.0488
1  3.47e-03  0.5368977036  5.820604e-01 1.0488
1  3.63e-03  0.5368936868  5.820604e-01 1.0488
1  3.80e-03  0.5368894981  5.820604e-01 1.0488
1  3.98e-03  0.5368851205  5.820604e-01 1.0488
1  4.17e-03  0.5368804852  5.820604e-01 1.0488
1  4.37e-03  0.5368757054  5.820604e-01 1.0488
1  4.57e-03  0.5368706543  5.820604e-01 1.0488
1  4.79e-03  0.5368653377  5.820604e-01 1.0488
1  5.01e-03  0.5368598187  5.820604e-01 1.0488
1  5.25e-03  0.5368540206  5.820604e-01 1.0488
1  5.50e-03  0.5368479336  5.820604e-01 1.0488
1  5.75e-03  0.5368415789  5.820604e-01 1.0488
1  6.03e-03  0.5368349482  5.820604e-01 1.0488
1  6.31e-03  0.5368279584  5.820604e-01 1.0488
1  6.61e-03  0.5368206681  5.820604e-01 1.0488
1  6.92e-03  0.5368130085  5.820604e-01 1.0488
1  7.24e-03  0.5368050082  5.820604e-01 1.0488
1  7.59e-03  0.5367966418  5.820604e-01 1.0488
1  7.94e-03  0.5367878351  5.820604e-01 1.0488
1  8.32e-03  0.5367786688  5.820604e-01 1.0488
1  8.71e-03  0.5367690317  5.820604e-01 1.0488
1  9.12e-03  0.536758961  5.820604e-01 1.0488
1  9.55e-03  0.536748396  5.820604e-01 1.0488
1  1.00e-02  0.5367373288  5.820604e-01 1.0488
1  1.05e-02  0.5367257497  5.820604e-01 1.0488
1  1.10e-02  0.5367136491  5.820604e-01 1.0488
1  1.15e-02  0.5367009235  5.820604e-01 1.0488
1  1.20e-02  0.5366876245  5.820604e-01 1.0488
1  1.26e-02  0.5366736909  5.820604e-01 1.0488
1  1.32e-02  0.5366591428  5.820604e-01 1.0488
1  1.38e-02  0.5366438592  5.820604e-01 1.0488
1  1.45e-02  0.5366278812  5.820604e-01 1.0488
1  1.51e-02  0.5366111297  5.820604e-01 1.0488
1  1.58e-02  0.536593594  5.820604e-01 1.0488
1  1.66e-02  0.5365752087  5.820604e-01 1.0488
1  1.74e-02  0.536555946  5.820604e-01 1.0488
1  1.82e-02  0.5365358446  5.820604e-01 1.0488
