1  1.00e-03  0.5444773989  5.722928e-01 1.0312000000000001
1  1.05e-03  0.5444762507  5.722928e-01 1.0312000000000001
1  1.10e-03  0.5444749191  5.722928e-01 1.0312000000000001
1  1.15e-03  0.5444737188  5.722928e-01 1.0312000000000001
1  1.20e-03  0.5444722279  5.722928e-01 1.0312000000000001
1  1.26e-03  0.5444708283  5.722928e-01 1.0312000000000001
1  1.32e-03  0.5444692829  5.722928e-01 1.0312000000000001
1  1.38e-03  0.544467601  5.722928e-01 1.0312000000000001
1  1.45e-03  0.5444659201  5.722928e-01 1.0312000000000001
1  1.51e-03  0.5444642827  5.722928e-01 1.0312000000000001
1  1.58e-03  0.5444623379  5.722928e-01 1.0312000000000001
1  1.66e-03  0.5444605086  5.722928e-01 1.0312000000000001
1  1.74e-03  0.5444585044  5.722928e-01 1.0312000000000001
1  1.82e-03  0.5444563734  5.722928e-01 1.0312000000000001
1  1.91e-03  0.5444541294  5.722928e-01 1.0312000000000001
1  2.00e-03  0.5444517972  5.722928e-01 1.0312000000000001
1  2.09e-03  0.5444493484  5.722928e-01 1.0312000000000001
1  2.19e-03  0.5444468359  5.722928e-01 1.0312000000000001
1  2.29e-03  0.5444442433  5.722928e-01 1.0312000000000001
1  2.40e-03  0.5444414699  5.722928e-01 1.0312000000000001
1  2.51e-03  0.5444384936  5.722928e-01 1.0312000000000001
1  2.63e-03  0.5444354849  5.722928e-01 1.0312000000000001
1  2.75e-03  0.5444322889  5.722928e-01 1.0312000000000001
1  2.88e-03  0.5444289647  5.722928e-01 1.0312000000000001
1  3.02e-03  0.5444254335  5.722928e-01 1.0312000000000001
1  3.16e-03  0.5444217969  5.722928e-01 1.0312000000000001
1  3.31e-03  0.5444179233  5.722928e-01 1.0312000000000001
1  3.47e-03  0.5444139192  5.722928e-01 1.0312000000000001
1  3.63e-03  0.5444097168  5.722928e-01 1.0312000000000001
1  3.80e-03  0.5444053246  5.722928e-01 1.0312000000000001
1  3.98e-03  0.5444006945  5.722928e-01 1.0312000000000001
1  4.17e-03  0.5443958586  5.722928e-01 1.0312000000000001
1  4.37e-03  0.5443908181  5.722928e-01 1.0312000000000001
1  4.57e-03  0.544385511  5.722928e-01 1.0312000000000001
1  4.79e-03  0.5443799685  5.722928e-01 1.0312000000000001
1  5.01e-03  0.5443741547  5.722928e-01 1.0312000000000001
1  5.25e-03  0.5443680609  5.722928e-01 1.0312000000000001
1  5.50e-03  0.5443617023  5.722928e-01 1.0312000000000001
1  5.75e-03  0.5443550289  5.722928e-01 1.0312000000000001
1  6.03e-03  0.5443480404  5.722928e-01 1.0312000000000001
1  6.31e-03  0.5443407455  5.722928e-01 1.0312000000000001
1  6.61e-03  0.5443330526  5.722928e-01 1.0312000000000001
1  6.92e-03  0.5443250455  5.722928e-01 1.0312000000000001
1  7.24e-03  0.5443166363  5.722928e-01 1.0312000000000001
1  7.59e-03  0.5443078374  5.722928e-01 1.0312000000000001
1  7.94e-03  0.5442986411  5.722928e-01 1.0312000000000001
1  8.32e-03  0.5442889721  5.722928e-01 1.0312000000000001
1  8.71e-03  0.5442788938  5.722928e-01 1.0312000000000001
1  9.12e-03  0.5442682851  5.722928e-01 1.0312000000000001
1  9.55e-03  0.5442572038  5.722928e-01 1.0312000000000001
1  1.00e-02  0.5442456354  5.722928e-01 1.0312000000000001
1  1.05e-02  0.5442334503  5.722928e-01 1.0312000000000001
1  1.10e-02  0.5442207266  5.722928e-01 1.0312000000000001
1  1.15e-02  0.5442074012  5.722928e-01 1.0312000000000001
1  1.20e-02  0.5441934435  5.722928e-01 1.0312000000000001
1  1.26e-02  0.5441788669  5.722928e-01 1.0312000000000001
1  1.32e-02  0.5441635128  5.722928e-01 1.0312000000000001
1  1.38e-02  0.5441474849  5.722928e-01 1.0312000000000001
1  1.45e-02  0.5441306982  5.722928e-01 1.0312000000000001
1  1.51e-02  0.5441131364  5.722928e-01 1.0312000000000001
1  1.58e-02  0.5440947128  5.722928e-01 1.0312000000000001
1  1.66e-02  0.54407542  5.722928e-01 1.0312000000000001
1  1.74e-02  0.5440552944  5.722928e-01 1.0312000000000001
1  1.82e-02  0.5440340944  5.722928e-01 1.0312000000000001
1  1.91e-02  0.5440119849  5.722928e-01 1.0312000000000001
1  2.00e-02  0.5439887364  5.722928e-01 1.0312000000000001
1  2.09e-02  0.5439645243  5.722928e-01 1.0312000000000001
1  2.19e-02  0.5439390539  5.722928e-01 1.0312000000000001
1  2.29e-02  0.5439124437  5.722928e-01 1.0312000000000001
1  2.40e-02  0.5438844552  5.722928e-01 1.0312000000000001
1  2.51e-02  0.5438553192  5.722928e-01 1.0312000000000001
1  2.63e-02  0.5438246938  5.722928e-01 1.0312000000000001
1  2.75e-02  0.5437925953  5.722928e-01 1.0312000000000001
