1  1.00e-03  0.582721845  5.278946e-01 0.9512
1  1.05e-03  0.5827205373  5.278946e-01 0.9512
1  1.10e-03  0.5827189765  5.278946e-01 0.9512
1  1.15e-03  0.5827174854  5.278946e-01 0.9512
1  1.20e-03  0.5827158669  5.278946e-01 0.9512
1  1.26e-03  0.5827141845  5.278946e-01 0.9512
1  1.32e-03  0.5827123034  5.278946e-01 0.9512
1  1.38e-03  0.5827104317  5.278946e-01 0.9512
1  1.45e-03  0.5827084772  5.278946e-01 0.9512
1  1.51e-03  0.5827065291  5.278946e-01 0.9512
1  1.58e-03  0.5827043396  5.278946e-01 0.9512
1  1.66e-03  0.5827020968  5.278946e-01 0.9512
1  1.74e-03  0.5826997702  5.278946e-01 0.9512
1  1.82e-03  0.5826973032  5.278946e-01 0.9512
1  1.91e-03  0.5826948044  5.278946e-01 0.9512
1  2.00e-03  0.5826921042  5.278946e-01 0.9512
1  2.09e-03  0.5826892205  5.278946e-01 0.9512
1  2.19e-03  0.5826862853  5.278946e-01 0.9512
1  2.29e-03  0.582683223  5.278946e-01 0.9512
1  2.40e-03  0.5826800042  5.278946e-01 0.9512
1  2.51e-03  0.5826765972  5.278946e-01 0.9512
1  2.63e-03  0.5826730537  5.278946e-01 0.9512
1  2.75e-03  0.5826693584  5.278946e-01 0.9512
1  2.88e-03  0.5826654792  5.278946e-01 0.9512
1  3.02e-03  0.582661404  5.278946e-01 0.9512
1  3.16e-03  0.5826571761  5.278946e-01 0.9512
1  3.31e-03  0.582652685  5.278946e-01 0.9512
1  3.47e-03  0.5826480325  5.278946e-01 0.9512
1  3.63e-03  0.5826431579  5.278946e-01 0.9512
1  3.80e-03  0.5826380407  5.278946e-01 0.9512
1  3.98e-03  0.5826326515  5.278946e-01 0.9512
1  4.17e-03  0.5826270453  5.278946e-01 0.9512
1  4.37e-03  0.5826211607  5.278946e-01 0.9512
1  4.57e-03  0.582615003  5.278946e-01 0.9512
1  4.79e-03  0.5826085602  5.278946e-01 0.9512
1  5.01e-03  0.582601825  5.278946e-01 0.9512
1  5.25e-03  0.5825947359  5.278946e-01 0.9512
1  5.50e-03  0.5825873275  5.278946e-01 0.9512
1  5.75e-03  0.5825795664  5.278946e-01 0.9512
1  6.03e-03  0.5825714488  5.278946e-01 0.9512
1  6.31e-03  0.582562958  5.278946e-01 0.9512
1  6.61e-03  0.5825540392  5.278946e-01 0.9512
1  6.92e-03  0.5825447123  5.278946e-01 0.9512
1  7.24e-03  0.5825349403  5.278946e-01 0.9512
1  7.59e-03  0.5825247301  5.278946e-01 0.9512
1  7.94e-03  0.582514009  5.278946e-01 0.9512
1  8.32e-03  0.5825027963  5.278946e-01 0.9512
1  8.71e-03  0.5824910748  5.278946e-01 0.9512
1  9.12e-03  0.5824787465  5.278946e-01 0.9512
1  9.55e-03  0.5824658517  5.278946e-01 0.9512
1  1.00e-02  0.5824524008  5.278946e-01 0.9512
1  1.05e-02  0.5824382262  5.278946e-01 0.9512
1  1.10e-02  0.5824234575  5.278946e-01 0.9512
1  1.15e-02  0.582407934  5.278946e-01 0.9512
1  1.20e-02  0.582391704  5.278946e-01 0.9512
1  1.26e-02  0.5823747552  5.278946e-01 0.9512
1  1.32e-02  0.5823569285  5.278946e-01 0.9512
1  1.38e-02  0.582338274  5.278946e-01 0.9512
1  1.45e-02  0.5823187743  5.278946e-01 0.9512
1  1.51e-02  0.5822983556  5.278946e-01 0.9512
1  1.58e-02  0.5822769298  5.278946e-01 0.9512
1  1.66e-02  0.5822544711  5.278946e-01 0.9512
1  1.74e-02  0.5822310521  5.278946e-01 0.9512
1  1.82e-02  0.5822064296  5.278946e-01 0.9512
1  1.91e-02  0.5821806444  5.278946e-01 0.9512
1  2.00e-02  0.5821536472  5.278946e-01 0.9512
1  2.09e-02  0.5821254629  5.278946e-01 0.9512
1  2.19e-02  0.5820958765  5.278946e-01 0.9512
1  2.29e-02  0.582064882  5.278946e-01 0.9512
1  2.40e-02  0.5820323599  5.278946e-01 0.9512
1  2.51e-02  0.5819983886  5.278946e-01 0.9512
1  2.63e-02  0.581962734  5.278946e-01 0.9512
1  2.75e-02  0.5819253935  5.278946e-01 0.9512
1  2.88e-02  0.5818863671  5.278946e-01 0.9512
1  3.02e-02  0.5818454765  5.278946e-01 0.9512
1  3.16e-02  0.5818026337  5.278946e-01 0.9512
1  3.31e-02  0.5817577549  5.278946e-01 0.9512
