1  1.00e-03  0.556780127  5.571974e-01 1.004
1  1.05e-03  0.5567789283  5.571974e-01 1.004
1  1.10e-03  0.5567774985  5.571974e-01 1.004
1  1.15e-03  0.5567762069  5.571974e-01 1.004
1  1.20e-03  0.5567746434  5.571974e-01 1.004
1  1.26e-03  0.5567731458  5.571974e-01 1.004
1  1.32e-03  0.556771445  5.571974e-01 1.004
1  1.38e-03  0.5567696876  5.571974e-01 1.004
1  1.45e-03  0.5567679048  5.571974e-01 1.004
1  1.51e-03  0.5567661594  5.571974e-01 1.004
1  1.58e-03  0.5567640897  5.571974e-01 1.004
1  1.66e-03  0.5567621127  5.571974e-01 1.004
1  1.74e-03  0.5567599809  5.571974e-01 1.004
1  1.82e-03  0.5567577122  5.571974e-01 1.004
1  1.91e-03  0.5567553663  5.571974e-01 1.004
1  2.00e-03  0.5567528764  5.571974e-01 1.004
1  2.09e-03  0.5567502533  5.571974e-01 1.004
1  2.19e-03  0.5567475743  5.571974e-01 1.004
1  2.29e-03  0.5567447913  5.571974e-01 1.004
1  2.40e-03  0.5567418656  5.571974e-01 1.004
1  2.51e-03  0.5567386996  5.571974e-01 1.004
1  2.63e-03  0.5567354876  5.571974e-01 1.004
1  2.75e-03  0.5567320727  5.571974e-01 1.004
1  2.88e-03  0.5567285263  5.571974e-01 1.004
1  3.02e-03  0.5567247854  5.571974e-01 1.004
1  3.16e-03  0.55672092  5.571974e-01 1.004
1  3.31e-03  0.5567167949  5.571974e-01 1.004
1  3.47e-03  0.5567125238  5.571974e-01 1.004
1  3.63e-03  0.5567080501  5.571974e-01 1.004
1  3.80e-03  0.5567033752  5.571974e-01 1.004
1  3.98e-03  0.5566984528  5.571974e-01 1.004
1  4.17e-03  0.5566933129  5.571974e-01 1.004
1  4.37e-03  0.5566879482  5.571974e-01 1.004
1  4.57e-03  0.5566822957  5.571974e-01 1.004
1  4.79e-03  0.5566763696  5.571974e-01 1.004
1  5.01e-03  0.5566701956  5.571974e-01 1.004
1  5.25e-03  0.5566637309  5.571974e-01 1.004
1  5.50e-03  0.5566569342  5.571974e-01 1.004
1  5.75e-03  0.5566498332  5.571974e-01 1.004
1  6.03e-03  0.556642409  5.571974e-01 1.004
1  6.31e-03  0.5566345962  5.571974e-01 1.004
1  6.61e-03  0.556626453  5.571974e-01 1.004
1  6.92e-03  0.5566179133  5.571974e-01 1.004
1  7.24e-03  0.5566089735  5.571974e-01 1.004
1  7.59e-03  0.5565995932  5.571974e-01 1.004
1  7.94e-03  0.5565897815  5.571974e-01 1.004
1  8.32e-03  0.5565795162  5.571974e-01 1.004
1  8.71e-03  0.5565687339  5.571974e-01 1.004
1  9.12e-03  0.5565574983  5.571974e-01 1.004
1  9.55e-03  0.5565457046  5.571974e-01 1.004
1  1.00e-02  0.5565333089  5.571974e-01 1.004
1  1.05e-02  0.5565204082  5.571974e-01 1.004
1  1.10e-02  0.5565068458  5.571974e-01 1.004
1  1.15e-02  0.5564926677  5.571974e-01 1.004
1  1.20e-02  0.5564778065  5.571974e-01 1.004
1  1.26e-02  0.5564621984  5.571974e-01 1.004
1  1.32e-02  0.5564459424  5.571974e-01 1.004
1  1.38e-02  0.5564288845  5.571974e-01 1.004
1  1.45e-02  0.5564109951  5.571974e-01 1.004
1  1.51e-02  0.5563922488  5.571974e-01 1.004
1  1.58e-02  0.5563726609  5.571974e-01 1.004
1  1.66e-02  0.556352152  5.571974e-01 1.004
1  1.74e-02  0.5563305811  5.571974e-01 1.004
1  1.82e-02  0.5563081058  5.571974e-01 1.004
1  1.91e-02  0.5562845073  5.571974e-01 1.004
1  2.00e-02  0.5562598477  5.571974e-01 1.004
1  2.09e-02  0.5562338952  5.571974e-01 1.004
1  2.19e-02  0.5562068197  5.571974e-01 1.004
1  2.29e-02  0.5561784197  5.571974e-01 1.004
1  2.40e-02  0.556148776  5.571974e-01 1.004
1  2.51e-02  0.5561175784  5.571974e-01 1.004
1  2.63e-02  0.556085006  5.571974e-01 1.004
