1  1.00e-03  0.5473000426  5.687409e-01 1.0248000000000002
1  1.05e-03  0.5472988813  5.687409e-01 1.0248000000000002
1  1.10e-03  0.5472975276  5.687409e-01 1.0248000000000002
1  1.15e-03  0.5472963055  5.687409e-01 1.0248000000000002
1  1.20e-03  0.5472947939  5.687409e-01 1.0248000000000002
1  1.26e-03  0.5472933723  5.687409e-01 1.0248000000000002
1  1.32e-03  0.5472917823  5.687409e-01 1.0248000000000002
1  1.38e-03  0.5472900823  5.687409e-01 1.0248000000000002
1  1.45e-03  0.5472883818  5.687409e-01 1.0248000000000002
1  1.51e-03  0.5472867138  5.687409e-01 1.0248000000000002
1  1.58e-03  0.5472847365  5.687409e-01 1.0248000000000002
1  1.66e-03  0.5472828758  5.687409e-01 1.0248000000000002
1  1.74e-03  0.5472808422  5.687409e-01 1.0248000000000002
1  1.82e-03  0.547278675  5.687409e-01 1.0248000000000002
1  1.91e-03  0.5472763995  5.687409e-01 1.0248000000000002
1  2.00e-03  0.5472740257  5.687409e-01 1.0248000000000002
1  2.09e-03  0.547271534  5.687409e-01 1.0248000000000002
1  2.19e-03  0.547268985  5.687409e-01 1.0248000000000002
1  2.29e-03  0.5472663409  5.687409e-01 1.0248000000000002
1  2.40e-03  0.54726354  5.687409e-01 1.0248000000000002
1  2.51e-03  0.5472605127  5.687409e-01 1.0248000000000002
1  2.63e-03  0.5472574548  5.687409e-01 1.0248000000000002
1  2.75e-03  0.5472541946  5.687409e-01 1.0248000000000002
1  2.88e-03  0.5472508159  5.687409e-01 1.0248000000000002
1  3.02e-03  0.5472472313  5.687409e-01 1.0248000000000002
1  3.16e-03  0.5472435382  5.687409e-01 1.0248000000000002
1  3.31e-03  0.5472396107  5.687409e-01 1.0248000000000002
1  3.47e-03  0.5472355298  5.687409e-01 1.0248000000000002
1  3.63e-03  0.5472312635  5.687409e-01 1.0248000000000002
1  3.80e-03  0.5472268004  5.687409e-01 1.0248000000000002
1  3.98e-03  0.5472220974  5.687409e-01 1.0248000000000002
1  4.17e-03  0.5472171972  5.687409e-01 1.0248000000000002
1  4.37e-03  0.5472120739  5.687409e-01 1.0248000000000002
1  4.57e-03  0.5472066755  5.687409e-01 1.0248000000000002
1  4.79e-03  0.547201037  5.687409e-01 1.0248000000000002
1  5.01e-03  0.5471951255  5.687409e-01 1.0248000000000002
1  5.25e-03  0.5471889522  5.687409e-01 1.0248000000000002
1  5.50e-03  0.5471824882  5.687409e-01 1.0248000000000002
1  5.75e-03  0.5471757108  5.687409e-01 1.0248000000000002
1  6.03e-03  0.5471686079  5.687409e-01 1.0248000000000002
1  6.31e-03  0.5471611774  5.687409e-01 1.0248000000000002
1  6.61e-03  0.5471533761  5.687409e-01 1.0248000000000002
1  6.92e-03  0.5471452483  5.687409e-01 1.0248000000000002
1  7.24e-03  0.5471367088  5.687409e-01 1.0248000000000002
1  7.59e-03  0.5471277434  5.687409e-01 1.0248000000000002
1  7.94e-03  0.5471184105  5.687409e-01 1.0248000000000002
1  8.32e-03  0.5471085808  5.687409e-01 1.0248000000000002
1  8.71e-03  0.5470983128  5.687409e-01 1.0248000000000002
1  9.12e-03  0.5470875683  5.687409e-01 1.0248000000000002
1  9.55e-03  0.5470763208  5.687409e-01 1.0248000000000002
1  1.00e-02  0.5470645159  5.687409e-01 1.0248000000000002
1  1.05e-02  0.5470521902  5.687409e-01 1.0248000000000002
1  1.10e-02  0.54703923  5.687409e-01 1.0248000000000002
1  1.15e-02  0.5470257229  5.687409e-01 1.0248000000000002
1  1.20e-02  0.5470115411  5.687409e-01 1.0248000000000002
1  1.26e-02  0.5469966722  5.687409e-01 1.0248000000000002
1  1.32e-02  0.5469811084  5.687409e-01 1.0248000000000002
1  1.38e-02  0.5469648421  5.687409e-01 1.0248000000000002
1  1.45e-02  0.5469477583  5.687409e-01 1.0248000000000002
1  1.51e-02  0.5469298793  5.687409e-01 1.0248000000000002
1  1.58e-02  0.5469111785  5.687409e-01 1.0248000000000002
1  1.66e-02  0.5468916155  5.687409e-01 1.0248000000000002
1  1.74e-02  0.546871084  5.687409e-01 1.0248000000000002
1  1.82e-02  0.5468495779  5.687409e-01 1.0248000000000002
1  1.91e-02  0.5468271342  5.687409e-01 1.0248000000000002
1  2.00e-02  0.5468035377  5.687409e-01 1.0248000000000002
1  2.09e-02  0.5467788386  5.687409e-01 1.0248000000000002
1  2.19e-02  0.5467529561  5.687409e-01 1.0248000000000002
1  2.29e-02  0.5467259072  5.687409e-01 1.0248000000000002
1  2.40e-02  0.546697544  5.687409e-01 1.0248000000000002
1  2.51e-02  0.5466678815  5.687409e-01 1.0248000000000002
1  2.63e-02  0.5466368064  5.687409e-01 1.0248000000000002
1  2.75e-02  0.546604241  5.687409e-01 1.0248000000000002
1  2.88e-02  0.5465700421  5.687409e-01 1.0248000000000002
1  3.02e-02  0.5465343458  5.687409e-01 1.0248000000000002
1  3.16e-02  0.54649684  5.687409e-01 1.0248000000000002
1  3.31e-02  0.5464576435  5.687409e-01 1.0248000000000002
1  3.47e-02  0.5464165923  5.687409e-01 1.0248000000000002
1  3.63e-02  0.5463735562  5.687409e-01 1.0248000000000002
1  3.80e-02  0.5463285593  5.687409e-01 1.0248000000000002
1  3.98e-02  0.5462813827  5.687409e-01 1.0248000000000002
