1  1.00e-03  0.5307661458  5.904960e-01 1.064
1  1.05e-03  0.5307650785  5.904960e-01 1.064
1  1.10e-03  0.5307638892  5.904960e-01 1.064
1  1.15e-03  0.5307627892  5.904960e-01 1.064
1  1.20e-03  0.5307614295  5.904960e-01 1.064
1  1.26e-03  0.5307601493  5.904960e-01 1.064
1  1.32e-03  0.53075881  5.904960e-01 1.064
1  1.38e-03  0.5307572468  5.904960e-01 1.064
1  1.45e-03  0.530755723  5.904960e-01 1.064
1  1.51e-03  0.530754202  5.904960e-01 1.064
1  1.58e-03  0.5307524462  5.904960e-01 1.064
1  1.66e-03  0.5307508301  5.904960e-01 1.064
1  1.74e-03  0.5307489957  5.904960e-01 1.064
1  1.82e-03  0.5307470741  5.904960e-01 1.064
1  1.91e-03  0.5307449729  5.904960e-01 1.064
1  2.00e-03  0.5307428537  5.904960e-01 1.064
1  2.09e-03  0.5307406444  5.904960e-01 1.064
1  2.19e-03  0.530738367  5.904960e-01 1.064
1  2.29e-03  0.5307360273  5.904960e-01 1.064
1  2.40e-03  0.5307334853  5.904960e-01 1.064
1  2.51e-03  0.5307307815  5.904960e-01 1.064
1  2.63e-03  0.5307280808  5.904960e-01 1.064
1  2.75e-03  0.5307251541  5.904960e-01 1.064
1  2.88e-03  0.5307221316  5.904960e-01 1.064
1  3.02e-03  0.530718919  5.904960e-01 1.064
1  3.16e-03  0.5307155865  5.904960e-01 1.064
1  3.31e-03  0.5307120814  5.904960e-01 1.064
1  3.47e-03  0.5307084366  5.904960e-01 1.064
1  3.63e-03  0.5307046102  5.904960e-01 1.064
1  3.80e-03  0.5307006123  5.904960e-01 1.064
1  3.98e-03  0.5306964366  5.904960e-01 1.064
1  4.17e-03  0.5306920278  5.904960e-01 1.064
1  4.37e-03  0.5306874576  5.904960e-01 1.064
1  4.57e-03  0.5306826387  5.904960e-01 1.064
1  4.79e-03  0.5306775749  5.904960e-01 1.064
1  5.01e-03  0.5306722877  5.904960e-01 1.064
1  5.25e-03  0.5306667688  5.904960e-01 1.064
1  5.50e-03  0.5306609804  5.904960e-01 1.064
1  5.75e-03  0.5306549219  5.904960e-01 1.064
1  6.03e-03  0.5306485747  5.904960e-01 1.064
1  6.31e-03  0.5306419176  5.904960e-01 1.064
1  6.61e-03  0.530634949  5.904960e-01 1.064
1  6.92e-03  0.5306276701  5.904960e-01 1.064
1  7.24e-03  0.530620035  5.904960e-01 1.064
1  7.59e-03  0.5306120213  5.904960e-01 1.064
1  7.94e-03  0.5306036568  5.904960e-01 1.064
1  8.32e-03  0.5305948782  5.904960e-01 1.064
1  8.71e-03  0.5305856841  5.904960e-01 1.064
1  9.12e-03  0.5305760851  5.904960e-01 1.064
1  9.55e-03  0.5305660261  5.904960e-01 1.064
1  1.00e-02  0.5305554471  5.904960e-01 1.064
1  1.05e-02  0.5305444361  5.904960e-01 1.064
1  1.10e-02  0.53053285  5.904960e-01 1.064
1  1.15e-02  0.5305207603  5.904960e-01 1.064
1  1.20e-02  0.5305080762  5.904960e-01 1.064
1  1.26e-02  0.5304947595  5.904960e-01 1.064
1  1.32e-02  0.5304808676  5.904960e-01 1.064
1  1.38e-02  0.5304663167  5.904960e-01 1.064
1  1.45e-02  0.530451041  5.904960e-01 1.064
1  1.51e-02  0.5304350426  5.904960e-01 1.064
1  1.58e-02  0.5304183245  5.904960e-01 1.064
1  1.66e-02  0.5304008304  5.904960e-01 1.064
1  1.74e-02  0.530382435  5.904960e-01 1.064
1  1.82e-02  0.5303632368  5.904960e-01 1.064
1  1.91e-02  0.5303431324  5.904960e-01 1.064
1  2.00e-02  0.5303220679  5.904960e-01 1.064
1  2.09e-02  0.5302999393  5.904960e-01 1.064
1  2.19e-02  0.5302768187  5.904960e-01 1.064
1  2.29e-02  0.530252606  5.904960e-01 1.064
1  2.40e-02  0.5302272942  5.904960e-01 1.064
1  2.51e-02  0.5302007142  5.904960e-01 1.064
1  2.63e-02  0.5301729332  5.904960e-01 1.064
1  2.75e-02  0.530143838  5.904960e-01 1.064
1  2.88e-02  0.5301133004  5.904960e-01 1.064
1  3.02e-02  0.5300813164  5.904960e-01 1.064
1  3.16e-02  0.5300478409  5.904960e-01 1.064
1  3.31e-02  0.5300127719  5.904960e-01 1.064
1  3.47e-02  0.5299760621  5.904960e-01 1.064
1  3.63e-02  0.5299376205  5.904960e-01 1.064
1  3.80e-02  0.5298973544  5.904960e-01 1.064
1  3.98e-02  0.5298552745  5.904960e-01 1.064
1  4.17e-02  0.5298111063  5.904960e-01 1.064
1  4.37e-02  0.5297647054  5.904960e-01 1.064
1  4.57e-02  0.5297162385  5.904960e-01 1.064
1  4.79e-02  0.5296655609  5.904960e-01 1.064
1  5.01e-02  0.5296124443  5.904960e-01 1.064
1  5.25e-02  0.529556756  5.904960e-01 1.064
1  5.50e-02  0.529498345  5.904960e-01 1.064
1  5.75e-02  0.5294371781  5.904960e-01 1.064
1  6.03e-02  0.5293731542  5.904960e-01 1.064
1  6.31e-02  0.5293061141  5.904960e-01 1.064
1  6.61e-02  0.5292359448  5.904960e-01 1.064
1  6.92e-02  0.5291621991  5.904960e-01 1.064
1  7.24e-02  0.5290849765  5.904960e-01 1.064
1  7.59e-02  0.5290041997  5.904960e-01 1.064
1  7.94e-02  0.528919802  5.904960e-01 1.064
1  8.32e-02  0.5288311518  5.904960e-01 1.064
1  8.71e-02  0.5287381887  5.904960e-01 1.064
1  9.12e-02  0.5286405993  5.904960e-01 1.064
1  9.55e-02  0.5285388222  5.904960e-01 1.064
1  1.00e-01  0.5284320495  5.904960e-01 1.064
1  1.05e-01  0.5283197925  5.904960e-01 1.064
1  1.10e-01  0.5282026891  5.904960e-01 1.064
1  1.15e-01  0.5280797437  5.904960e-01 1.064
1  1.20e-01  0.527950994  5.904960e-01 1.064
1  1.26e-01  0.527815964  5.904960e-01 1.064
1  1.32e-01  0.5276742625  5.904960e-01 1.064
1  1.38e-01  0.5275261772  5.904960e-01 1.064
1  1.45e-01  0.5273707636  5.904960e-01 1.064
1  1.51e-01  0.5272073244  5.904960e-01 1.064
1  1.58e-01  0.5270370612  5.904960e-01 1.064
1  1.66e-01  0.5268579153  5.904960e-01 1.064
1  1.74e-01  0.5266705195  5.904960e-01 1.064
1  1.82e-01  0.5264736209  5.904960e-01 1.064
1  1.91e-01  0.5262669986  5.904960e-01 1.064
1  2.00e-01  0.5260511445  5.904960e-01 1.064
1  2.09e-01  0.5258241259  5.904960e-01 1.064
1  2.19e-01  0.5255866595  5.904960e-01 1.064
1  2.29e-01  0.5253372517  5.904960e-01 1.064
1  2.40e-01  0.5250761352  5.904960e-01 1.064
1  2.51e-01  0.5248022798  5.904960e-01 1.064
1  2.63e-01  0.5245148245  5.904960e-01 1.064
1  2.75e-01  0.524213554  5.904960e-01 1.064
