1  1.00e-03  0.6095381208  4.999237e-01 0.9008
1  1.05e-03  0.6095366967  4.999237e-01 0.9008
1  1.10e-03  0.6095351131  4.999237e-01 0.9008
1  1.15e-03  0.6095334567  4.999237e-01 0.9008
1  1.20e-03  0.609531811  4.999237e-01 0.9008
1  1.26e-03  0.6095299963  4.999237e-01 0.9008
1  1.32e-03  0.6095280385  4.999237e-01 0.9008
1  1.38e-03  0.6095261069  4.999237e-01 0.9008
1  1.45e-03  0.6095240659  4.999237e-01 0.9008
1  1.51e-03  0.6095219454  4.999237e-01 0.9008
1  1.58e-03  0.6095197165  4.999237e-01 0.9008
1  1.66e-03  0.609517323  4.999237e-01 0.9008
1  1.74e-03  0.6095148761  4.999237e-01 0.9008
1  1.82e-03  0.609512293  4.999237e-01 0.9008
1  1.91e-03  0.6095096461  4.999237e-01 0.9008
1  2.00e-03  0.6095068265  4.999237e-01 0.9008
1  2.09e-03  0.6095038137  4.999237e-01 0.9008
1  2.19e-03  0.6095007303  4.999237e-01 0.9008
1  2.29e-03  0.6094974852  4.999237e-01 0.9008
1  2.40e-03  0.6094941148  4.999237e-01 0.9008
1  2.51e-03  0.6094905619  4.999237e-01 0.9008
1  2.63e-03  0.609486829  4.999237e-01 0.9008
1  2.75e-03  0.6094829243  4.999237e-01 0.9008
1  2.88e-03  0.6094788456  4.999237e-01 0.9008
1  3.02e-03  0.6094745736  4.999237e-01 0.9008
1  3.16e-03  0.6094701132  4.999237e-01 0.9008
1  3.31e-03  0.6094654352  4.999237e-01 0.9008
1  3.47e-03  0.609460522  4.999237e-01 0.9008
1  3.63e-03  0.6094554073  4.999237e-01 0.9008
1  3.80e-03  0.6094500144  4.999237e-01 0.9008
1  3.98e-03  0.609444371  4.999237e-01 0.9008
1  4.17e-03  0.6094384966  4.999237e-01 0.9008
1  4.37e-03  0.6094323151  4.999237e-01 0.9008
1  4.57e-03  0.6094258399  4.999237e-01 0.9008
1  4.79e-03  0.6094190564  4.999237e-01 0.9008
1  5.01e-03  0.6094119682  4.999237e-01 0.9008
1  5.25e-03  0.6094045502  4.999237e-01 0.9008
1  5.50e-03  0.6093967693  4.999237e-01 0.9008
1  5.75e-03  0.6093886188  4.999237e-01 0.9008
1  6.03e-03  0.6093800869  4.999237e-01 0.9008
1  6.31e-03  0.6093711353  4.999237e-01 0.9008
1  6.61e-03  0.6093617915  4.999237e-01 0.9008
1  6.92e-03  0.6093520055  4.999237e-01 0.9008
1  7.24e-03  0.6093417445  4.999237e-01 0.9008
1  7.59e-03  0.6093309751  4.999237e-01 0.9008
1  7.94e-03  0.6093197279  4.999237e-01 0.9008
1  8.32e-03  0.6093079376  4.999237e-01 0.9008
1  8.71e-03  0.6092955767  4.999237e-01 0.9008
1  9.12e-03  0.6092826794  4.999237e-01 0.9008
1  9.55e-03  0.6092691532  4.999237e-01 0.9008
1  1.00e-02  0.6092549329  4.999237e-01 0.9008
1  1.05e-02  0.6092401323  4.999237e-01 0.9008
1  1.10e-02  0.6092245592  4.999237e-01 0.9008
1  1.15e-02  0.6092083031  4.999237e-01 0.9008
1  1.20e-02  0.6091912504  4.999237e-01 0.9008
1  1.26e-02  0.6091733418  4.999237e-01 0.9008
1  1.32e-02  0.6091546686  4.999237e-01 0.9008
1  1.38e-02  0.6091350993  4.999237e-01 0.9008
1  1.45e-02  0.6091145603  4.999237e-01 0.9008
1  1.51e-02  0.6090930441  4.999237e-01 0.9008
1  1.58e-02  0.6090705564  4.999237e-01 0.9008
1  1.66e-02  0.609047024  4.999237e-01 0.9008
1  1.74e-02  0.6090222798  4.999237e-01 0.9008
1  1.82e-02  0.6089964504  4.999237e-01 0.9008
1  1.91e-02  0.6089694021  4.999237e-01 0.9008
1  2.00e-02  0.6089410585  4.999237e-01 0.9008
1  2.09e-02  0.6089112825  4.999237e-01 0.9008
1  2.19e-02  0.6088801683  4.999237e-01 0.9008
1  2.29e-02  0.6088475854  4.999237e-01 0.9008
1  2.40e-02  0.6088135092  4.999237e-01 0.9008
1  2.51e-02  0.6087777333  4.999237e-01 0.9008
1  2.63e-02  0.6087403313  4.999237e-01 0.9008
1  2.75e-02  0.608701153  4.999237e-01 0.9008
1  2.88e-02  0.6086600168  4.999237e-01 0.9008
1  3.02e-02  0.6086169551  4.999237e-01 0.9008
1  3.16e-02  0.6085718437  4.999237e-01 0.9008
1  3.31e-02  0.6085246061  4.999237e-01 0.9008
1  3.47e-02  0.608475149  4.999237e-01 0.9008
1  3.63e-02  0.6084233268  4.999237e-01 0.9008
1  3.80e-02  0.6083690765  4.999237e-01 0.9008
1  3.98e-02  0.6083123083  4.999237e-01 0.9008
1  4.17e-02  0.6082527951  4.999237e-01 0.9008
1  4.37e-02  0.6081901981  4.999237e-01 0.9008
1  4.57e-02  0.6081248414  4.999237e-01 0.9008
1  4.79e-02  0.6080564889  4.999237e-01 0.9008
1  5.01e-02  0.6079847808  4.999237e-01 0.9008
1  5.25e-02  0.6079095928  4.999237e-01 0.9008
1  5.50e-02  0.6078306666  4.999237e-01 0.9008
1  5.75e-02  0.6077480618  4.999237e-01 0.9008
1  6.03e-02  0.6076615644  4.999237e-01 0.9008
1  6.31e-02  0.6075711338  4.999237e-01 0.9008
1  6.61e-02  0.6074761786  4.999237e-01 0.9008
1  6.92e-02  0.607376616  4.999237e-01 0.9008
1  7.24e-02  0.6072721018  4.999237e-01 0.9008
1  7.59e-02  0.607162881  4.999237e-01 0.9008
1  7.94e-02  0.6070484183  4.999237e-01 0.9008
1  8.32e-02  0.6069284641  4.999237e-01 0.9008
1  8.71e-02  0.6068024124  4.999237e-01 0.9008
1  9.12e-02  0.6066704356  4.999237e-01 0.9008
1  9.55e-02  0.6065325518  4.999237e-01 0.9008
