1  1.00e-03  0.5273159153  5.953798e-01 1.0728
1  1.05e-03  0.5273148701  5.953798e-01 1.0728
1  1.10e-03  0.5273137217  5.953798e-01 1.0728
1  1.15e-03  0.5273126474  5.953798e-01 1.0728
1  1.20e-03  0.5273113297  5.953798e-01 1.0728
1  1.26e-03  0.5273100866  5.953798e-01 1.0728
1  1.32e-03  0.5273088057  5.953798e-01 1.0728
1  1.38e-03  0.5273072783  5.953798e-01 1.0728
1  1.45e-03  0.5273058001  5.953798e-01 1.0728
1  1.51e-03  0.5273043126  5.953798e-01 1.0728
1  1.58e-03  0.5273026166  5.953798e-01 1.0728
1  1.66e-03  0.527301051  5.953798e-01 1.0728
1  1.74e-03  0.5272992673  5.953798e-01 1.0728
1  1.82e-03  0.5272974092  5.953798e-01 1.0728
1  1.91e-03  0.527295358  5.953798e-01 1.0728
1  2.00e-03  0.5272933037  5.953798e-01 1.0728
1  2.09e-03  0.5272911636  5.953798e-01 1.0728
1  2.19e-03  0.527288956  5.953798e-01 1.0728
1  2.29e-03  0.5272866862  5.953798e-01 1.0728
1  2.40e-03  0.527284209  5.953798e-01 1.0728
1  2.51e-03  0.5272815914  5.953798e-01 1.0728
1  2.63e-03  0.5272789728  5.953798e-01 1.0728
1  2.75e-03  0.5272761372  5.953798e-01 1.0728
1  2.88e-03  0.5272732002  5.953798e-01 1.0728
1  3.02e-03  0.5272700816  5.953798e-01 1.0728
1  3.16e-03  0.5272668382  5.953798e-01 1.0728
1  3.31e-03  0.5272634421  5.953798e-01 1.0728
1  3.47e-03  0.527259905  5.953798e-01 1.0728
1  3.63e-03  0.5272561914  5.953798e-01 1.0728
1  3.80e-03  0.5272523096  5.953798e-01 1.0728
1  3.98e-03  0.5272482588  5.953798e-01 1.0728
1  4.17e-03  0.5272439779  5.953798e-01 1.0728
1  4.37e-03  0.5272395367  5.953798e-01 1.0728
1  4.57e-03  0.5272348639  5.953798e-01 1.0728
1  4.79e-03  0.5272299542  5.953798e-01 1.0728
1  5.01e-03  0.5272248162  5.953798e-01 1.0728
1  5.25e-03  0.5272194573  5.953798e-01 1.0728
1  5.50e-03  0.5272138412  5.953798e-01 1.0728
1  5.75e-03  0.5272079674  5.953798e-01 1.0728
1  6.03e-03  0.5272017984  5.953798e-01 1.0728
1  6.31e-03  0.5271953478  5.953798e-01 1.0728
1  6.61e-03  0.5271885746  5.953798e-01 1.0728
1  6.92e-03  0.527181517  5.953798e-01 1.0728
1  7.24e-03  0.5271741041  5.953798e-01 1.0728
1  7.59e-03  0.5271663239  5.953798e-01 1.0728
1  7.94e-03  0.5271582137  5.953798e-01 1.0728
1  8.32e-03  0.5271496832  5.953798e-01 1.0728
1  8.71e-03  0.5271407694  5.953798e-01 1.0728
1  9.12e-03  0.5271314436  5.953798e-01 1.0728
1  9.55e-03  0.5271216826  5.953798e-01 1.0728
1  1.00e-02  0.5271114257  5.953798e-01 1.0728
1  1.05e-02  0.5271007315  5.953798e-01 1.0728
1  1.10e-02  0.5270894824  5.953798e-01 1.0728
1  1.15e-02  0.527077755  5.953798e-01 1.0728
1  1.20e-02  0.5270654447  5.953798e-01 1.0728
1  1.26e-02  0.5270525318  5.953798e-01 1.0728
1  1.32e-02  0.5270390304  5.953798e-01 1.0728
1  1.38e-02  0.5270249114  5.953798e-01 1.0728
1  1.45e-02  0.5270100828  5.953798e-01 1.0728
1  1.51e-02  0.5269945608  5.953798e-01 1.0728
1  1.58e-02  0.5269783315  5.953798e-01 1.0728
1  1.66e-02  0.5269613543  5.953798e-01 1.0728
1  1.74e-02  0.5269435222  5.953798e-01 1.0728
1  1.82e-02  0.5269248685  5.953798e-01 1.0728
1  1.91e-02  0.5269053819  5.953798e-01 1.0728
1  2.00e-02  0.5268849153  5.953798e-01 1.0728
1  2.09e-02  0.5268634653  5.953798e-01 1.0728
1  2.19e-02  0.5268410104  5.953798e-01 1.0728
1  2.29e-02  0.5268175296  5.953798e-01 1.0728
1  2.40e-02  0.526792936  5.953798e-01 1.0728
1  2.51e-02  0.5267671787  5.953798e-01 1.0728
1  2.63e-02  0.526740218  5.953798e-01 1.0728
1  2.75e-02  0.5267119706  5.953798e-01 1.0728
1  2.88e-02  0.526682309  5.953798e-01 1.0728
1  3.02e-02  0.5266513158  5.953798e-01 1.0728
1  3.16e-02  0.5266187944  5.953798e-01 1.0728
1  3.31e-02  0.5265847802  5.953798e-01 1.0728
1  3.47e-02  0.5265491655  5.953798e-01 1.0728
1  3.63e-02  0.5265118451  5.953798e-01 1.0728
1  3.80e-02  0.5264728008  5.953798e-01 1.0728
1  3.98e-02  0.5264319198  5.953798e-01 1.0728
1  4.17e-02  0.5263891041  5.953798e-01 1.0728
1  4.37e-02  0.526344066  5.953798e-01 1.0728
1  4.57e-02  0.5262970537  5.953798e-01 1.0728
1  4.79e-02  0.5262478942  5.953798e-01 1.0728
1  5.01e-02  0.5261963334  5.953798e-01 1.0728
1  5.25e-02  0.5261422887  5.953798e-01 1.0728
1  5.50e-02  0.5260855741  5.953798e-01 1.0728
1  5.75e-02  0.5260262268  5.953798e-01 1.0728
1  6.03e-02  0.5259641059  5.953798e-01 1.0728
1  6.31e-02  0.525899145  5.953798e-01 1.0728
1  6.61e-02  0.5258310158  5.953798e-01 1.0728
1  6.92e-02  0.5257595259  5.953798e-01 1.0728
