1  1.00e-03  0.5726040466  5.389941e-01 0.9712000000000001
1  1.05e-03  0.5726027822  5.389941e-01 0.9712000000000001
1  1.10e-03  0.5726012572  5.389941e-01 0.9712000000000001
1  1.15e-03  0.5725998417  5.389941e-01 0.9712000000000001
1  1.20e-03  0.5725982361  5.389941e-01 0.9712000000000001
1  1.26e-03  0.5725966216  5.389941e-01 0.9712000000000001
1  1.32e-03  0.5725947961  5.389941e-01 0.9712000000000001
1  1.38e-03  0.5725929602  5.389941e-01 0.9712000000000001
1  1.45e-03  0.5725910611  5.389941e-01 0.9712000000000001
1  1.51e-03  0.5725891907  5.389941e-01 0.9712000000000001
1  1.58e-03  0.5725870354  5.389941e-01 0.9712000000000001
1  1.66e-03  0.5725848774  5.389941e-01 0.9712000000000001
1  1.74e-03  0.5725826176  5.389941e-01 0.9712000000000001
1  1.82e-03  0.5725802156  5.389941e-01 0.9712000000000001
1  1.91e-03  0.5725777758  5.389941e-01 0.9712000000000001
1  2.00e-03  0.5725751443  5.389941e-01 0.9712000000000001
1  2.09e-03  0.5725723453  5.389941e-01 0.9712000000000001
1  2.19e-03  0.572569496  5.389941e-01 0.9712000000000001
1  2.29e-03  0.5725665273  5.389941e-01 0.9712000000000001
1  2.40e-03  0.5725634036  5.389941e-01 0.9712000000000001
1  2.51e-03  0.5725600778  5.389941e-01 0.9712000000000001
1  2.63e-03  0.5725566413  5.389941e-01 0.9712000000000001
1  2.75e-03  0.5725530469  5.389941e-01 0.9712000000000001
1  2.88e-03  0.5725492793  5.389941e-01 0.9712000000000001
1  3.02e-03  0.5725453129  5.389941e-01 0.9712000000000001
1  3.16e-03  0.5725412106  5.389941e-01 0.9712000000000001
1  3.31e-03  0.572536838  5.389941e-01 0.9712000000000001
1  3.47e-03  0.5725323152  5.389941e-01 0.9712000000000001
1  3.63e-03  0.5725275751  5.389941e-01 0.9712000000000001
1  3.80e-03  0.5725226095  5.389941e-01 0.9712000000000001
1  3.98e-03  0.5725173659  5.389941e-01 0.9712000000000001
1  4.17e-03  0.5725119158  5.389941e-01 0.9712000000000001
1  4.37e-03  0.5725061997  5.389941e-01 0.9712000000000001
1  4.57e-03  0.5725002127  5.389941e-01 0.9712000000000001
1  4.79e-03  0.572493953  5.389941e-01 0.9712000000000001
1  5.01e-03  0.5724874027  5.389941e-01 0.9712000000000001
1  5.25e-03  0.5724805138  5.389941e-01 0.9712000000000001
1  5.50e-03  0.5724733154  5.389941e-01 0.9712000000000001
1  5.75e-03  0.5724657733  5.389941e-01 0.9712000000000001
1  6.03e-03  0.5724578813  5.389941e-01 0.9712000000000001
1  6.31e-03  0.5724496321  5.389941e-01 0.9712000000000001
