1  1.00e-03  0.5508918559  5.643011e-01 1.0168000000000001
1  1.05e-03  0.5508906825  5.643011e-01 1.0168000000000001
1  1.10e-03  0.5508892916  5.643011e-01 1.0168000000000001
1  1.15e-03  0.5508880449  5.643011e-01 1.0168000000000001
1  1.20e-03  0.5508865148  5.643011e-01 1.0168000000000001
1  1.26e-03  0.5508850582  5.643011e-01 1.0168000000000001
1  1.32e-03  0.550883434  5.643011e-01 1.0168000000000001
1  1.38e-03  0.5508817091  5.643011e-01 1.0168000000000001
1  1.45e-03  0.5508799662  5.643011e-01 1.0168000000000001
1  1.51e-03  0.5508782783  5.643011e-01 1.0168000000000001
1  1.58e-03  0.5508762621  5.643011e-01 1.0168000000000001
1  1.66e-03  0.5508743468  5.643011e-01 1.0168000000000001
1  1.74e-03  0.5508722725  5.643011e-01 1.0168000000000001
1  1.82e-03  0.5508700649  5.643011e-01 1.0168000000000001
1  1.91e-03  0.5508677733  5.643011e-01 1.0168000000000001
1  2.00e-03  0.5508653545  5.643011e-01 1.0168000000000001
1  2.09e-03  0.5508628113  5.643011e-01 1.0168000000000001
1  2.19e-03  0.5508602021  5.643011e-01 1.0168000000000001
1  2.29e-03  0.5508575106  5.643011e-01 1.0168000000000001
1  2.40e-03  0.5508546451  5.643011e-01 1.0168000000000001
1  2.51e-03  0.5508515647  5.643011e-01 1.0168000000000001
1  2.63e-03  0.5508484425  5.643011e-01 1.0168000000000001
1  2.75e-03  0.550845138  5.643011e-01 1.0168000000000001
1  2.88e-03  0.5508416914  5.643011e-01 1.0168000000000001
1  3.02e-03  0.5508380462  5.643011e-01 1.0168000000000001
1  3.16e-03  0.5508342868  5.643011e-01 1.0168000000000001
1  3.31e-03  0.5508302625  5.643011e-01 1.0168000000000001
1  3.47e-03  0.5508261242  5.643011e-01 1.0168000000000001
1  3.63e-03  0.5508217693  5.643011e-01 1.0168000000000001
1  3.80e-03  0.5508172221  5.643011e-01 1.0168000000000001
1  3.98e-03  0.5508124316  5.643011e-01 1.0168000000000001
1  4.17e-03  0.5508074157  5.643011e-01 1.0168000000000001
1  4.37e-03  0.5508022007  5.643011e-01 1.0168000000000001
1  4.57e-03  0.5507967087  5.643011e-01 1.0168000000000001
1  4.79e-03  0.550790959  5.643011e-01 1.0168000000000001
1  5.01e-03  0.5507849564  5.643011e-01 1.0168000000000001
1  5.25e-03  0.5507786441  5.643011e-01 1.0168000000000001
1  5.50e-03  0.550772041  5.643011e-01 1.0168000000000001
1  5.75e-03  0.5507651303  5.643011e-01 1.0168000000000001
1  6.03e-03  0.5507579099  5.643011e-01 1.0168000000000001
1  6.31e-03  0.5507503394  5.643011e-01 1.0168000000000001
1  6.61e-03  0.5507423945  5.643011e-01 1.0168000000000001
1  6.92e-03  0.5507340815  5.643011e-01 1.0168000000000001
1  7.24e-03  0.5507253792  5.643011e-01 1.0168000000000001
1  7.59e-03  0.5507162878  5.643011e-01 1.0168000000000001
1  7.94e-03  0.5507067348  5.643011e-01 1.0168000000000001
1  8.32e-03  0.5506967532  5.643011e-01 1.0168000000000001
1  8.71e-03  0.5506863062  5.643011e-01 1.0168000000000001
1  9.12e-03  0.5506753295  5.643011e-01 1.0168000000000001
1  9.55e-03  0.5506638436  5.643011e-01 1.0168000000000001
1  1.00e-02  0.5506518601  5.643011e-01 1.0168000000000001
1  1.05e-02  0.5506392368  5.643011e-01 1.0168000000000001
1  1.10e-02  0.550626087  5.643011e-01 1.0168000000000001
1  1.15e-02  0.5506122573  5.643011e-01 1.0168000000000001
1  1.20e-02  0.5505978029  5.643011e-01 1.0168000000000001
1  1.26e-02  0.550582705  5.643011e-01 1.0168000000000001
1  1.32e-02  0.5505668374  5.643011e-01 1.0168000000000001
1  1.38e-02  0.5505502233  5.643011e-01 1.0168000000000001
1  1.45e-02  0.5505328603  5.643011e-01 1.0168000000000001
1  1.51e-02  0.5505146764  5.643011e-01 1.0168000000000001
1  1.58e-02  0.5504955992  5.643011e-01 1.0168000000000001
1  1.66e-02  0.5504756002  5.643011e-01 1.0168000000000001
1  1.74e-02  0.5504547391  5.643011e-01 1.0168000000000001
1  1.82e-02  0.5504328266  5.643011e-01 1.0168000000000001
1  1.91e-02  0.550409857  5.643011e-01 1.0168000000000001
1  2.00e-02  0.5503858302  5.643011e-01 1.0168000000000001
1  2.09e-02  0.5503607303  5.643011e-01 1.0168000000000001
1  2.19e-02  0.5503343969  5.643011e-01 1.0168000000000001
1  2.29e-02  0.5503067976  5.643011e-01 1.0168000000000001
1  2.40e-02  0.5502778567  5.643011e-01 1.0168000000000001
1  2.51e-02  0.5502476058  5.643011e-01 1.0168000000000001
1  2.63e-02  0.550215871  5.643011e-01 1.0168000000000001
1  2.75e-02  0.5501826379  5.643011e-01 1.0168000000000001
1  2.88e-02  0.5501479124  5.643011e-01 1.0168000000000001
1  3.02e-02  0.5501115114  5.643011e-01 1.0168000000000001
