1  1.00e-03  0.5698319556  5.421020e-01 0.9768
1  1.05e-03  0.5698306995  5.421020e-01 0.9768
1  1.10e-03  0.5698291932  5.421020e-01 0.9768
1  1.15e-03  0.5698277985  5.421020e-01 0.9768
1  1.20e-03  0.5698261944  5.421020e-01 0.9768
1  1.26e-03  0.5698246047  5.421020e-01 0.9768
1  1.32e-03  0.5698227896  5.421020e-01 0.9768
1  1.38e-03  0.5698209657  5.421020e-01 0.9768
1  1.45e-03  0.5698190925  5.421020e-01 0.9768
1  1.51e-03  0.5698172352  5.421020e-01 0.9768
1  1.58e-03  0.5698150933  5.421020e-01 0.9768
1  1.66e-03  0.5698129696  5.421020e-01 0.9768
1  1.74e-03  0.5698107306  5.421020e-01 0.9768
1  1.82e-03  0.5698083499  5.421020e-01 0.9768
1  1.91e-03  0.5698059149  5.421020e-01 0.9768
1  2.00e-03  0.5698033044  5.421020e-01 0.9768
1  2.09e-03  0.5698005324  5.421020e-01 0.9768
1  2.19e-03  0.5697977174  5.421020e-01 0.9768
1  2.29e-03  0.5697947704  5.421020e-01 0.9768
1  2.40e-03  0.5697916891  5.421020e-01 0.9768
1  2.51e-03  0.5697883872  5.421020e-01 0.9768
1  2.63e-03  0.5697849845  5.421020e-01 0.9768
1  2.75e-03  0.5697814065  5.421020e-01 0.9768
1  2.88e-03  0.569777676  5.421020e-01 0.9768
1  3.02e-03  0.5697737395  5.421020e-01 0.9768
1  3.16e-03  0.5697696747  5.421020e-01 0.9768
1  3.31e-03  0.5697653558  5.421020e-01 0.9768
1  3.47e-03  0.5697608561  5.421020e-01 0.9768
1  3.63e-03  0.5697561651  5.421020e-01 0.9768
1  3.80e-03  0.5697512448  5.421020e-01 0.9768
1  3.98e-03  0.5697460429  5.421020e-01 0.9768
1  4.17e-03  0.5697406626  5.421020e-01 0.9768
1  4.37e-03  0.5697349911  5.421020e-01 0.9768
1  4.57e-03  0.5697290486  5.421020e-01 0.9768
1  4.79e-03  0.569722849  5.421020e-01 0.9768
1  5.01e-03  0.569716339  5.421020e-01 0.9768
1  5.25e-03  0.5697095307  5.421020e-01 0.9768
1  5.50e-03  0.5697024084  5.421020e-01 0.9768
1  5.75e-03  0.5696949371  5.421020e-01 0.9768
1  6.03e-03  0.5696870999  5.421020e-01 0.9768
1  6.31e-03  0.5696789227  5.421020e-01 0.9768
1  6.61e-03  0.5696703221  5.421020e-01 0.9768
1  6.92e-03  0.5696613686  5.421020e-01 0.9768
1  7.24e-03  0.5696519545  5.421020e-01 0.9768
1  7.59e-03  0.5696420766  5.421020e-01 0.9768
1  7.94e-03  0.5696317939  5.421020e-01 0.9768
1  8.32e-03  0.5696209562  5.421020e-01 0.9768
1  8.71e-03  0.5696096524  5.421020e-01 0.9768
1  9.12e-03  0.569597799  5.421020e-01 0.9768
