1  1.00e-03  0.5582784739  5.554215e-01 1.0008000000000001
1  1.05e-03  0.5582772644  5.554215e-01 1.0008000000000001
1  1.10e-03  0.5582758259  5.554215e-01 1.0008000000000001
1  1.15e-03  0.5582745189  5.554215e-01 1.0008000000000001
1  1.20e-03  0.5582729493  5.554215e-01 1.0008000000000001
1  1.26e-03  0.558271445  5.554215e-01 1.0008000000000001
1  1.32e-03  0.5582697311  5.554215e-01 1.0008000000000001
1  1.38e-03  0.5582679623  5.554215e-01 1.0008000000000001
1  1.45e-03  0.5582661672  5.554215e-01 1.0008000000000001
1  1.51e-03  0.5582644084  5.554215e-01 1.0008000000000001
1  1.58e-03  0.5582623342  5.554215e-01 1.0008000000000001
1  1.66e-03  0.5582603304  5.554215e-01 1.0008000000000001
1  1.74e-03  0.5582581868  5.554215e-01 1.0008000000000001
1  1.82e-03  0.5582559042  5.554215e-01 1.0008000000000001
1  1.91e-03  0.5582535483  5.554215e-01 1.0008000000000001
1  2.00e-03  0.5582510458  5.554215e-01 1.0008000000000001
1  2.09e-03  0.5582484044  5.554215e-01 1.0008000000000001
1  2.19e-03  0.5582457111  5.554215e-01 1.0008000000000001
1  2.29e-03  0.5582429062  5.554215e-01 1.0008000000000001
1  2.40e-03  0.5582399526  5.554215e-01 1.0008000000000001
1  2.51e-03  0.5582367767  5.554215e-01 1.0008000000000001
1  2.63e-03  0.5582335298  5.554215e-01 1.0008000000000001
1  2.75e-03  0.5582301074  5.554215e-01 1.0008000000000001
1  2.88e-03  0.5582265395  5.554215e-01 1.0008000000000001
1  3.02e-03  0.5582227644  5.554215e-01 1.0008000000000001
1  3.16e-03  0.5582188768  5.554215e-01 1.0008000000000001
1  3.31e-03  0.5582147313  5.554215e-01 1.0008000000000001
1  3.47e-03  0.5582104311  5.554215e-01 1.0008000000000001
1  3.63e-03  0.558205935  5.554215e-01 1.0008000000000001
1  3.80e-03  0.5582012302  5.554215e-01 1.0008000000000001
1  3.98e-03  0.5581962516  5.554215e-01 1.0008000000000001
1  4.17e-03  0.5581910903  5.554215e-01 1.0008000000000001
1  4.37e-03  0.5581856713  5.554215e-01 1.0008000000000001
1  4.57e-03  0.5581799821  5.554215e-01 1.0008000000000001
1  4.79e-03  0.55817405  5.554215e-01 1.0008000000000001
1  5.01e-03  0.558167817  5.554215e-01 1.0008000000000001
1  5.25e-03  0.5581612935  5.554215e-01 1.0008000000000001
1  5.50e-03  0.5581544794  5.554215e-01 1.0008000000000001
1  5.75e-03  0.5581473269  5.554215e-01 1.0008000000000001
1  6.03e-03  0.558139828  5.554215e-01 1.0008000000000001
1  6.31e-03  0.5581320086  5.554215e-01 1.0008000000000001
1  6.61e-03  0.5581237669  5.554215e-01 1.0008000000000001
1  6.92e-03  0.5581151947  5.554215e-01 1.0008000000000001
1  7.24e-03  0.5581061821  5.554215e-01 1.0008000000000001
1  7.59e-03  0.5580967365  5.554215e-01 1.0008000000000001
1  7.94e-03  0.5580868933  5.554215e-01 1.0008000000000001
1  8.32e-03  0.5580765198  5.554215e-01 1.0008000000000001
1  8.71e-03  0.5580657115  5.554215e-01 1.0008000000000001
